timestamp,open,high,low,close,volume
2025-11-14 17:00:00,0.16393,0.16449,0.16083,0.16157,223605645.0
2025-11-14 18:00:00,0.16158,0.16328,0.16105,0.16149,202193199.0
2025-11-14 19:00:00,0.16148,0.16379,0.16108,0.16322,170956147.0
2025-11-14 20:00:00,0.16322,0.16333,0.15762,0.15882,423093479.0
2025-11-14 21:00:00,0.15883,0.1607,0.15798,0.16005,209442218.0
2025-11-14 22:00:00,0.16005,0.16104,0.1586,0.15923,205672627.0
2025-11-14 23:00:00,0.15923,0.15926,0.15458,0.15756,569774304.0
2025-11-15 00:00:00,0.15756,0.1602,0.15709,0.16002,248390360.0
2025-11-15 01:00:00,0.16002,0.16163,0.15931,0.16127,153720240.0
2025-11-15 02:00:00,0.16128,0.16235,0.16089,0.16232,134010628.0
2025-11-15 03:00:00,0.16231,0.16301,0.16181,0.16284,175528925.0
2025-11-15 04:00:00,0.16284,0.16332,0.16218,0.16243,128952497.0
2025-11-15 05:00:00,0.16243,0.16333,0.16215,0.1632,109924979.0
2025-11-15 06:00:00,0.1632,0.16414,0.16292,0.16324,136336230.0
2025-11-15 07:00:00,0.16322,0.16358,0.16265,0.16298,104703619.0
2025-11-15 08:00:00,0.16298,0.16306,0.16067,0.16104,251442303.0
2025-11-15 09:00:00,0.16103,0.16256,0.16073,0.16142,143011289.0
2025-11-15 10:00:00,0.16141,0.16212,0.16086,0.16188,103645073.0
2025-11-15 11:00:00,0.16188,0.16218,0.16124,0.16175,71825294.0
2025-11-15 12:00:00,0.16176,0.16317,0.1615,0.163,149980341.0
2025-11-15 13:00:00,0.163,0.1638,0.16269,0.16343,212459214.0
2025-11-15 14:00:00,0.16343,0.16379,0.16314,0.16367,107651288.0
2025-11-15 15:00:00,0.16368,0.16403,0.16284,0.16302,116973396.0
2025-11-15 16:00:00,0.16301,0.16332,0.16203,0.16319,179308201.0
2025-11-15 17:00:00,0.1632,0.16476,0.1631,0.16437,162141109.0
2025-11-15 18:00:00,0.16438,0.16441,0.16352,0.16383,104246245.0
2025-11-15 19:00:00,0.16383,0.16402,0.16328,0.16368,52508434.0
2025-11-15 20:00:00,0.16368,0.16393,0.16236,0.16258,113202059.0
2025-11-15 21:00:00,0.16258,0.16379,0.16185,0.16222,132969964.0
2025-11-15 22:00:00,0.16222,0.16365,0.16207,0.16357,79428017.0
2025-11-15 23:00:00,0.16357,0.16388,0.16303,0.16309,69775378.0
2025-11-16 00:00:00,0.16309,0.16327,0.16149,0.162,157790626.0
2025-11-16 01:00:00,0.162,0.16212,0.15989,0.16164,265238938.0
2025-11-16 02:00:00,0.16164,0.16376,0.161,0.16365,205584232.0
2025-11-16 03:00:00,0.16365,0.16439,0.16311,0.16379,112322492.0
2025-11-16 04:00:00,0.1638,0.16407,0.16265,0.16315,95967636.0
2025-11-16 05:00:00,0.16314,0.16423,0.16309,0.16332,95390816.0
2025-11-16 06:00:00,0.16332,0.16387,0.16296,0.16308,62329927.0
2025-11-16 07:00:00,0.16309,0.16405,0.16285,0.16399,73047014.0
2025-11-16 08:00:00,0.164,0.1644,0.16328,0.16383,94578042.0
2025-11-16 09:00:00,0.16384,0.16559,0.16344,0.1654,139800991.0
2025-11-16 10:00:00,0.1654,0.16549,0.16456,0.16459,164454866.0
2025-11-16 11:00:00,0.16459,0.16489,0.1609,0.16133,348901687.0
2025-11-16 12:00:00,0.16133,0.16224,0.16031,0.16106,212771609.0
2025-11-16 13:00:00,0.16107,0.16174,0.16001,0.16067,147426945.0
2025-11-16 14:00:00,0.16066,0.1621,0.16055,0.16153,132024326.0
2025-11-16 15:00:00,0.16153,0.1616,0.15822,0.15852,342105107.0
2025-11-16 16:00:00,0.15853,0.1595,0.15554,0.15622,633810358.0
2025-11-16 17:00:00,0.15621,0.15695,0.15345,0.1554,589725096.0
2025-11-16 18:00:00,0.15539,0.15786,0.15412,0.15477,553235391.0
2025-11-16 19:00:00,0.15477,0.15721,0.15466,0.15579,238989939.0
2025-11-16 20:00:00,0.15579,0.15764,0.15558,0.15636,156166826.0
2025-11-16 21:00:00,0.15636,0.15647,0.15494,0.15625,216150982.0
2025-11-16 22:00:00,0.15625,0.15854,0.15501,0.15798,254633865.0
2025-11-16 23:00:00,0.15799,0.15961,0.15489,0.15851,439441423.0
2025-11-17 00:00:00,0.1585,0.16062,0.15694,0.15988,396286629.0
2025-11-17 01:00:00,0.15988,0.16013,0.15888,0.15897,185202354.0
2025-11-17 02:00:00,0.15898,0.16037,0.15829,0.16,252485481.0
2025-11-17 03:00:00,0.16,0.1616,0.15995,0.1614,173993982.0
2025-11-17 04:00:00,0.16141,0.16212,0.16091,0.16103,178199529.0
2025-11-17 05:00:00,0.16103,0.16151,0.16075,0.16118,135321606.0
2025-11-17 06:00:00,0.16118,0.16169,0.1606,0.16158,107798573.0
2025-11-17 07:00:00,0.16157,0.16232,0.16135,0.16176,164007244.0
2025-11-17 08:00:00,0.16177,0.16213,0.16129,0.1615,126686921.0
2025-11-17 09:00:00,0.16151,0.16276,0.16107,0.16219,126366510.0
2025-11-17 10:00:00,0.1622,0.16284,0.16203,0.16234,88494167.0
2025-11-17 11:00:00,0.16233,0.16297,0.16187,0.1621,114166388.0
2025-11-17 12:00:00,0.1621,0.16259,0.16152,0.16176,112749162.0
2025-11-17 13:00:00,0.16176,0.16211,0.15751,0.1588,573638083.0
2025-11-17 14:00:00,0.1588,0.16506,0.1578,0.16225,1028173413.0
2025-11-17 15:00:00,0.16225,0.16359,0.15777,0.15834,723660641.0
2025-11-17 16:00:00,0.15834,0.1607,0.15553,0.16051,743877268.0
2025-11-17 17:00:00,0.16052,0.16076,0.15557,0.15603,460718295.0
2025-11-17 18:00:00,0.15604,0.15686,0.15359,0.15433,614337733.0
2025-11-17 19:00:00,0.15432,0.1548,0.15169,0.15219,905826647.0
2025-11-17 20:00:00,0.15218,0.15332,0.15091,0.1524,481478878.0
2025-11-17 21:00:00,0.15239,0.15323,0.15054,0.15201,254394723.0
2025-11-17 22:00:00,0.15202,0.15288,0.15144,0.15249,160831079.0
2025-11-17 23:00:00,0.15249,0.15276,0.15136,0.15205,182237695.0
2025-11-18 00:00:00,0.15206,0.15261,0.14928,0.15232,467828207.0
2025-11-18 01:00:00,0.15232,0.15328,0.15184,0.15246,249787406.0
2025-11-18 02:00:00,0.15245,0.15451,0.15037,0.15187,538822396.0
2025-11-18 03:00:00,0.15186,0.15476,0.15014,0.1545,615760718.0
2025-11-18 04:00:00,0.15451,0.15545,0.15212,0.15515,406737303.0
2025-11-18 05:00:00,0.15515,0.15616,0.15391,0.15459,269791237.0
2025-11-18 06:00:00,0.1546,0.15506,0.15335,0.15355,237257913.0
2025-11-18 07:00:00,0.15354,0.15559,0.15288,0.155,284239905.0
2025-11-18 08:00:00,0.155,0.15738,0.15496,0.15724,315495257.0
2025-11-18 09:00:00,0.15724,0.15753,0.15622,0.15736,256887763.0
2025-11-18 10:00:00,0.15735,0.1578,0.15656,0.15718,162060901.0
2025-11-18 11:00:00,0.15718,0.15749,0.15643,0.15691,157611720.0
2025-11-18 12:00:00,0.15692,0.15781,0.15622,0.15739,233955656.0
2025-11-18 13:00:00,0.15738,0.15747,0.15581,0.1564,233823763.0
2025-11-18 14:00:00,0.1564,0.1587,0.15609,0.15657,601645962.0
2025-11-18 15:00:00,0.15656,0.16048,0.15598,0.15915,597113731.0
2025-11-18 16:00:00,0.15915,0.16135,0.15865,0.16089,393590340.0
2025-11-18 17:00:00,0.16088,0.16096,0.15964,0.16044,217553660.0
2025-11-18 18:00:00,0.16044,0.16167,0.16044,0.16116,172473653.0
2025-11-18 19:00:00,0.16117,0.1629,0.16089,0.16217,195731169.0
2025-11-18 20:00:00,0.16217,0.16256,0.16128,0.1613,156520184.0
2025-11-18 21:00:00,0.16131,0.16181,0.16048,0.16081,159828133.0
2025-11-18 22:00:00,0.1608,0.16264,0.16078,0.16215,112350548.0
2025-11-18 23:00:00,0.16215,0.16227,0.16128,0.16168,118899367.0
2025-11-19 00:00:00,0.16168,0.16168,0.15978,0.16087,259517614.0
2025-11-19 01:00:00,0.16087,0.1618,0.15996,0.1612,153618915.0
2025-11-19 02:00:00,0.1612,0.16247,0.1608,0.16115,159338579.0
2025-11-19 03:00:00,0.16115,0.16132,0.15918,0.15948,235036297.0
2025-11-19 04:00:00,0.15948,0.16014,0.15849,0.15862,248488749.0
2025-11-19 05:00:00,0.15863,0.15895,0.15534,0.1564,501778787.0
2025-11-19 06:00:00,0.15641,0.15734,0.15573,0.15696,296872259.0
2025-11-19 07:00:00,0.15697,0.15903,0.15681,0.15884,281591491.0
2025-11-19 08:00:00,0.15883,0.15934,0.15778,0.15799,233953311.0
2025-11-19 09:00:00,0.15799,0.1583,0.15717,0.15812,170739709.0
2025-11-19 10:00:00,0.15812,0.15885,0.15787,0.1584,148836675.0
2025-11-19 11:00:00,0.1584,0.15897,0.15805,0.15811,130835911.0
2025-11-19 12:00:00,0.15812,0.15922,0.15772,0.15895,114070471.0
2025-11-19 13:00:00,0.15896,0.159,0.15709,0.15729,148117558.0
2025-11-19 14:00:00,0.1573,0.15775,0.15582,0.15748,488590606.0
2025-11-19 15:00:00,0.15749,0.1597,0.15411,0.15442,683477508.0
2025-11-19 16:00:00,0.15441,0.1553,0.15165,0.15218,590391715.0
2025-11-19 17:00:00,0.15217,0.15283,0.14845,0.14931,836136865.0
2025-11-19 18:00:00,0.1493,0.14991,0.14705,0.14791,458783641.0
2025-11-19 19:00:00,0.14791,0.14915,0.14713,0.14871,296893429.0
2025-11-19 20:00:00,0.14871,0.15082,0.14791,0.1503,351871873.0
2025-11-19 21:00:00,0.15031,0.15443,0.14997,0.15407,513925878.0
2025-11-19 22:00:00,0.15408,0.15412,0.15252,0.15308,158483214.0
2025-11-19 23:00:00,0.15308,0.15509,0.153,0.15453,242229401.0
2025-11-20 00:00:00,0.15453,0.15528,0.15365,0.15437,205490193.0
2025-11-20 01:00:00,0.15437,0.1563,0.15398,0.15619,238624268.0
2025-11-20 02:00:00,0.15619,0.15828,0.15602,0.15811,299671850.0
2025-11-20 03:00:00,0.15811,0.15824,0.15723,0.15761,188253715.0
2025-11-20 04:00:00,0.15761,0.15852,0.15679,0.15838,266085350.0
2025-11-20 05:00:00,0.15839,0.15878,0.15743,0.15776,141710825.0
2025-11-20 06:00:00,0.15776,0.158,0.15632,0.15698,212547737.0
2025-11-20 07:00:00,0.15698,0.15826,0.1568,0.15819,143111049.0
2025-11-20 08:00:00,0.15817,0.15837,0.15738,0.15772,105112722.0
2025-11-20 09:00:00,0.15772,0.15778,0.15661,0.15728,194447000.0
2025-11-20 10:00:00,0.15728,0.15784,0.15639,0.15776,133971875.0
2025-11-20 11:00:00,0.15775,0.15824,0.15719,0.15794,109141146.0
2025-11-20 12:00:00,0.15795,0.15925,0.15743,0.15871,178745344.0
2025-11-20 13:00:00,0.15871,0.15974,0.15742,0.15777,351972315.0
2025-11-20 14:00:00,0.15777,0.15952,0.15621,0.15902,600370576.0
2025-11-20 15:00:00,0.15902,0.15909,0.15706,0.15732,381514361.0
2025-11-20 16:00:00,0.15733,0.15756,0.14986,0.15059,1504388340.0
2025-11-20 17:00:00,0.1506,0.15129,0.1474,0.14833,909276901.0
2025-11-20 18:00:00,0.14833,0.14962,0.14659,0.1472,576808394.0
2025-11-20 19:00:00,0.1472,0.14977,0.14607,0.14954,463523295.0
2025-11-20 20:00:00,0.14954,0.15003,0.14809,0.14922,294808313.0
2025-11-20 21:00:00,0.14922,0.15221,0.14912,0.15093,278573417.0
2025-11-20 22:00:00,0.15092,0.1531,0.15075,0.15266,180503787.0
2025-11-20 23:00:00,0.15266,0.15281,0.14866,0.14886,487697086.0
2025-11-21 00:00:00,0.14886,0.15055,0.14867,0.15003,311633876.0
2025-11-21 01:00:00,0.15004,0.15102,0.1491,0.1497,162143773.0
2025-11-21 02:00:00,0.1497,0.14985,0.14495,0.14536,587080070.0
2025-11-21 03:00:00,0.14535,0.1482,0.14522,0.14682,366443409.0
2025-11-21 04:00:00,0.14682,0.14767,0.14474,0.14753,329097368.0
2025-11-21 05:00:00,0.14752,0.14815,0.14603,0.14651,219102331.0
2025-11-21 06:00:00,0.14651,0.1468,0.14512,0.14603,243204663.0
2025-11-21 07:00:00,0.14603,0.14658,0.13392,0.14024,1977989440.0
2025-11-21 08:00:00,0.14024,0.14226,0.13955,0.14096,547146025.0
2025-11-21 09:00:00,0.14096,0.14185,0.1378,0.13796,647301679.0
2025-11-21 10:00:00,0.13795,0.13908,0.13695,0.13775,582018030.0
2025-11-21 11:00:00,0.13776,0.13911,0.13635,0.13673,464471458.0
2025-11-21 12:00:00,0.13673,0.13977,0.13316,0.13887,1459319416.0
2025-11-21 13:00:00,0.13886,0.14085,0.13826,0.14003,584356204.0
2025-11-21 14:00:00,0.14003,0.14202,0.13871,0.14126,732357726.0
2025-11-21 15:00:00,0.14127,0.1416,0.13736,0.13791,718055310.0
2025-11-21 16:00:00,0.1379,0.14141,0.13568,0.14139,897910036.0
2025-11-21 17:00:00,0.14139,0.14346,0.1411,0.1416,618756513.0
2025-11-21 18:00:00,0.1416,0.14235,0.13834,0.14102,602452499.0
2025-11-21 19:00:00,0.14101,0.14166,0.13933,0.1399,206952751.0
2025-11-21 20:00:00,0.13989,0.14007,0.13747,0.13889,438379902.0
2025-11-21 21:00:00,0.13888,0.14161,0.13798,0.1409,386828540.0
2025-11-21 22:00:00,0.1409,0.14153,0.13639,0.13647,396814494.0
2025-11-21 23:00:00,0.13648,0.14084,0.13562,0.14022,433703976.0
2025-11-22 00:00:00,0.14023,0.14115,0.13946,0.14006,233985005.0
2025-11-22 01:00:00,0.14005,0.14142,0.13983,0.14129,169709910.0
2025-11-22 02:00:00,0.14129,0.14135,0.13842,0.1393,254268412.0
2025-11-22 03:00:00,0.13929,0.14008,0.13874,0.13924,197083132.0
2025-11-22 04:00:00,0.13923,0.13934,0.13553,0.13753,509183841.0
2025-11-22 05:00:00,0.13753,0.13804,0.1357,0.13697,235070237.0
2025-11-22 06:00:00,0.13697,0.1394,0.13595,0.139,390586978.0
2025-11-22 07:00:00,0.139,0.14013,0.13861,0.13959,221295489.0
2025-11-22 08:00:00,0.13959,0.13965,0.13538,0.13634,591929844.0
2025-11-22 09:00:00,0.13634,0.14009,0.1357,0.138,581153794.0
2025-11-22 10:00:00,0.138,0.13867,0.13591,0.13669,439226289.0
2025-11-22 11:00:00,0.1367,0.13905,0.13623,0.13813,302236528.0
2025-11-22 12:00:00,0.13812,0.13823,0.13629,0.13696,275206056.0
2025-11-22 13:00:00,0.13695,0.13741,0.13552,0.13631,317953556.0
2025-11-22 14:00:00,0.13632,0.13939,0.13621,0.13904,558668454.0
2025-11-22 15:00:00,0.13903,0.13946,0.1372,0.13811,277712540.0
2025-11-22 16:00:00,0.13811,0.13973,0.13805,0.13947,237247779.0
2025-11-22 17:00:00,0.13947,0.13952,0.13862,0.13897,129597415.0
2025-11-22 18:00:00,0.13897,0.13988,0.13858,0.1396,109100034.0
2025-11-22 19:00:00,0.13961,0.14013,0.13904,0.13939,83511550.0
2025-11-22 20:00:00,0.1394,0.1401,0.13866,0.13907,113198058.0
2025-11-22 21:00:00,0.13908,0.14008,0.13893,0.14003,95568382.0
2025-11-22 22:00:00,0.14004,0.14238,0.1393,0.14136,184814266.0
2025-11-22 23:00:00,0.14136,0.14158,0.13984,0.14019,173611720.0
2025-11-23 00:00:00,0.1402,0.14095,0.13959,0.14014,115101394.0
2025-11-23 01:00:00,0.14015,0.14221,0.14012,0.14161,196938356.0
2025-11-23 02:00:00,0.14162,0.1433,0.14114,0.14255,251302890.0
2025-11-23 03:00:00,0.14255,0.14284,0.14181,0.14277,157553043.0
2025-11-23 04:00:00,0.14277,0.1446,0.14268,0.14364,258430214.0
2025-11-23 05:00:00,0.14365,0.14374,0.14286,0.14357,125476975.0
2025-11-23 06:00:00,0.14358,0.14398,0.14258,0.14277,214234667.0
2025-11-23 07:00:00,0.14277,0.1432,0.14188,0.1428,233499429.0
2025-11-23 08:00:00,0.14281,0.14348,0.14278,0.1433,122139980.0
2025-11-23 09:00:00,0.1433,0.14402,0.14319,0.14344,121270088.0
2025-11-23 10:00:00,0.14343,0.14388,0.14283,0.14381,133947917.0
2025-11-23 11:00:00,0.1438,0.14426,0.14321,0.14375,128020611.0
2025-11-23 12:00:00,0.14375,0.14528,0.14359,0.1451,264222758.0
2025-11-23 13:00:00,0.14511,0.14547,0.14429,0.14537,209255854.0
2025-11-23 14:00:00,0.14537,0.14635,0.14445,0.14483,294250139.0
2025-11-23 15:00:00,0.14482,0.1477,0.14456,0.14717,343070067.0
2025-11-23 16:00:00,0.14717,0.14759,0.14526,0.14547,267125659.0
2025-11-23 17:00:00,0.14546,0.1456,0.14455,0.14483,244374630.0
2025-11-23 18:00:00,0.14483,0.14651,0.14483,0.14602,158169872.0
2025-11-23 19:00:00,0.14603,0.14732,0.14581,0.14649,129978438.0
2025-11-23 20:00:00,0.14649,0.1471,0.14613,0.14641,116909990.0
2025-11-23 21:00:00,0.14642,0.1473,0.1457,0.14695,137195711.0
2025-11-23 22:00:00,0.14695,0.14745,0.14627,0.14734,113943429.0
2025-11-23 23:00:00,0.14734,0.1475,0.14444,0.14494,284287598.0
2025-11-24 00:00:00,0.14495,0.14583,0.14351,0.14497,405452399.0
2025-11-24 01:00:00,0.14496,0.14588,0.14393,0.14588,284473670.0
2025-11-24 02:00:00,0.14587,0.14923,0.14576,0.14711,567342818.0
2025-11-24 03:00:00,0.14711,0.14841,0.14653,0.14725,198107225.0
2025-11-24 04:00:00,0.14726,0.14768,0.14441,0.14525,295380605.0
2025-11-24 05:00:00,0.14525,0.14884,0.14501,0.14786,347697503.0
2025-11-24 06:00:00,0.14786,0.14798,0.1459,0.1468,261317440.0
2025-11-24 07:00:00,0.1468,0.14702,0.14581,0.14616,133311561.0
2025-11-24 08:00:00,0.14616,0.14693,0.14567,0.14666,154494002.0
2025-11-24 09:00:00,0.14666,0.1468,0.14389,0.14459,306132247.0
2025-11-24 10:00:00,0.14458,0.14587,0.14446,0.14556,121237986.0
2025-11-24 11:00:00,0.14555,0.14578,0.14473,0.14542,109581794.0
2025-11-24 12:00:00,0.14543,0.14545,0.14439,0.1449,140454799.0
2025-11-24 13:00:00,0.1449,0.14698,0.14473,0.14571,217471448.0
2025-11-24 14:00:00,0.1457,0.14705,0.14268,0.14528,594367650.0
2025-11-24 15:00:00,0.14528,0.14761,0.1446,0.14674,449439780.0
2025-11-24 16:00:00,0.14674,0.14849,0.14665,0.14748,295502075.0
2025-11-24 17:00:00,0.14749,0.15236,0.14749,0.15204,537813704.0
2025-11-24 18:00:00,0.15203,0.15296,0.15166,0.15246,326013788.0
2025-11-24 19:00:00,0.15246,0.15325,0.15204,0.15242,256816569.0
2025-11-24 20:00:00,0.15243,0.15392,0.15215,0.15313,281260539.0
2025-11-24 21:00:00,0.15312,0.15315,0.15169,0.15211,178118115.0
2025-11-24 22:00:00,0.15211,0.15309,0.15196,0.15268,134464308.0
2025-11-24 23:00:00,0.15269,0.15286,0.15164,0.15173,119733180.0
2025-11-25 00:00:00,0.15174,0.15209,0.15067,0.15177,254031480.0
2025-11-25 01:00:00,0.15178,0.15223,0.15111,0.15117,147841265.0
2025-11-25 02:00:00,0.15118,0.15167,0.15015,0.15157,165327016.0
2025-11-25 03:00:00,0.15158,0.15182,0.15064,0.1511,91716375.0
2025-11-25 04:00:00,0.15109,0.15194,0.15085,0.15174,94029982.0
2025-11-25 05:00:00,0.15175,0.15176,0.15082,0.15134,77593462.0
2025-11-25 06:00:00,0.15134,0.1514,0.1505,0.15085,87996608.0
2025-11-25 07:00:00,0.15084,0.15091,0.14909,0.1492,178405058.0
2025-11-25 08:00:00,0.1492,0.14967,0.14815,0.14829,197899248.0
2025-11-25 09:00:00,0.14829,0.14861,0.14744,0.14853,261682835.0
2025-11-25 10:00:00,0.14854,0.149,0.14784,0.14891,149632811.0
2025-11-25 11:00:00,0.14892,0.14902,0.14827,0.14856,112530229.0
2025-11-25 12:00:00,0.14856,0.15002,0.14819,0.14938,240034734.0
2025-11-25 13:00:00,0.14938,0.14969,0.14758,0.14799,256853846.0
2025-11-25 14:00:00,0.14798,0.1489,0.14576,0.14736,484724058.0
2025-11-25 15:00:00,0.14735,0.14863,0.14601,0.1479,314254665.0
2025-11-25 16:00:00,0.1479,0.15045,0.14784,0.14964,240534229.0
2025-11-25 17:00:00,0.14964,0.15188,0.14904,0.15097,268288220.0
2025-11-25 18:00:00,0.15096,0.15216,0.15069,0.15099,218869247.0
2025-11-25 19:00:00,0.15099,0.15128,0.14834,0.151,297778732.0
2025-11-25 20:00:00,0.15099,0.15357,0.15074,0.15284,250682264.0
2025-11-25 21:00:00,0.15285,0.15337,0.15226,0.15263,126271796.0
2025-11-25 22:00:00,0.15263,0.15372,0.15109,0.15333,214713764.0
2025-11-25 23:00:00,0.15332,0.15497,0.15285,0.15295,308450466.0
2025-11-26 00:00:00,0.15295,0.1535,0.1525,0.15267,148242217.0
2025-11-26 01:00:00,0.15267,0.15397,0.15188,0.15296,208902250.0
2025-11-26 02:00:00,0.15296,0.15312,0.15165,0.15169,142661046.0
2025-11-26 03:00:00,0.15169,0.15207,0.15022,0.15052,184159136.0
2025-11-26 04:00:00,0.15052,0.15076,0.14996,0.15029,148490871.0
2025-11-26 05:00:00,0.15029,0.15165,0.15022,0.1516,117173693.0
2025-11-26 06:00:00,0.15159,0.15223,0.15092,0.15203,125918734.0
2025-11-26 07:00:00,0.15202,0.1524,0.15172,0.15231,91461649.0
2025-11-26 08:00:00,0.15231,0.15235,0.15099,0.15103,132908368.0
2025-11-26 09:00:00,0.15103,0.15137,0.14986,0.15001,220647415.0
2025-11-26 10:00:00,0.15001,0.15058,0.14955,0.15035,157748533.0
2025-11-26 11:00:00,0.15035,0.15037,0.14958,0.14979,178350309.0
2025-11-26 12:00:00,0.14979,0.15012,0.14856,0.14935,249897869.0
2025-11-26 13:00:00,0.14935,0.15098,0.14912,0.15067,352144114.0
2025-11-26 14:00:00,0.15068,0.15186,0.14962,0.1501,324868701.0
2025-11-26 15:00:00,0.15009,0.15142,0.14969,0.15061,243833787.0
2025-11-26 16:00:00,0.15062,0.15274,0.15059,0.15202,280242639.0
2025-11-26 17:00:00,0.15203,0.15599,0.15193,0.15566,705066812.0
2025-11-26 18:00:00,0.15567,0.15673,0.15531,0.15661,354225385.0
2025-11-26 19:00:00,0.1566,0.15671,0.15553,0.15582,167319328.0
2025-11-26 20:00:00,0.15582,0.15629,0.15496,0.1553,157341128.0
2025-11-26 21:00:00,0.15529,0.15609,0.15461,0.15562,132083285.0
2025-11-26 22:00:00,0.15561,0.15617,0.15505,0.15521,101432741.0
2025-11-26 23:00:00,0.1552,0.15567,0.15421,0.15467,143750787.0
2025-11-27 00:00:00,0.15466,0.15494,0.15383,0.15439,158669163.0
2025-11-27 01:00:00,0.15438,0.15535,0.15401,0.15504,200399721.0
2025-11-27 02:00:00,0.15503,0.15554,0.1544,0.15458,186477223.0
2025-11-27 03:00:00,0.15458,0.15502,0.15365,0.15382,133170422.0
2025-11-27 04:00:00,0.15383,0.15477,0.1538,0.15461,75325756.0
2025-11-27 05:00:00,0.15461,0.15475,0.15364,0.15389,119421218.0
2025-11-27 06:00:00,0.15388,0.15456,0.15372,0.15417,74116594.0
2025-11-27 07:00:00,0.15417,0.15453,0.1538,0.15417,74137334.0
2025-11-27 08:00:00,0.15416,0.15419,0.15293,0.15365,205561098.0
2025-11-27 09:00:00,0.15366,0.1545,0.1534,0.15373,118791985.0
2025-11-27 10:00:00,0.15372,0.15372,0.15256,0.15312,139838463.0
2025-11-27 11:00:00,0.15312,0.15326,0.15231,0.15277,97273300.0
2025-11-27 12:00:00,0.15277,0.15295,0.15212,0.15228,144882743.0
2025-11-27 13:00:00,0.15227,0.1531,0.15222,0.15256,160836834.0
2025-11-27 14:00:00,0.15256,0.153,0.15217,0.1528,106262531.0
2025-11-27 15:00:00,0.1528,0.15398,0.15243,0.15389,170305241.0
2025-11-27 16:00:00,0.15389,0.15396,0.15281,0.15319,165539212.0
2025-11-27 17:00:00,0.15319,0.15331,0.15256,0.15312,94359078.0
2025-11-27 18:00:00,0.15313,0.15435,0.15287,0.15404,132754752.0
2025-11-27 19:00:00,0.15404,0.15412,0.15362,0.15387,71157985.0
2025-11-27 20:00:00,0.15387,0.15452,0.15384,0.1542,67559985.0
2025-11-27 21:00:00,0.15421,0.15473,0.15362,0.15365,77356464.0
2025-11-27 22:00:00,0.15364,0.15391,0.15216,0.15243,140595790.0
2025-11-27 23:00:00,0.15242,0.1531,0.15216,0.15256,77318821.0
2025-11-28 00:00:00,0.15257,0.15284,0.15173,0.15197,119616388.0
2025-11-28 01:00:00,0.15197,0.15199,0.14998,0.15018,264079102.0
2025-11-28 02:00:00,0.15018,0.151,0.14957,0.15094,181667731.0
2025-11-28 03:00:00,0.15094,0.15109,0.15037,0.15092,135954362.0
2025-11-28 04:00:00,0.15091,0.15107,0.15023,0.15039,87129896.0
2025-11-28 05:00:00,0.15039,0.15113,0.15016,0.15094,101607557.0
2025-11-28 06:00:00,0.15095,0.15095,0.14952,0.14988,152253745.0
2025-11-28 07:00:00,0.14987,0.1505,0.1497,0.14976,100574201.0
2025-11-28 08:00:00,0.14977,0.15314,0.14975,0.15312,304982943.0
2025-11-28 09:00:00,0.15313,0.15349,0.15189,0.15218,200085800.0
2025-11-28 10:00:00,0.15218,0.15242,0.15178,0.15218,113348610.0
2025-11-28 11:00:00,0.15218,0.15219,0.14965,0.15033,283005739.0
2025-11-28 12:00:00,0.15033,0.151,0.15008,0.15088,129167102.0
2025-11-28 13:00:00,0.15089,0.15294,0.15012,0.15247,283898641.0
2025-11-28 14:00:00,0.15248,0.15386,0.15172,0.15249,412856943.0
2025-11-28 15:00:00,0.15249,0.15548,0.15235,0.15369,504210050.0
2025-11-28 16:00:00,0.15368,0.15373,0.15027,0.15041,417412707.0
2025-11-28 17:00:00,0.15042,0.15094,0.14861,0.14938,487681672.0
2025-11-28 18:00:00,0.14939,0.14988,0.14815,0.14967,232896705.0
2025-11-28 19:00:00,0.14967,0.15112,0.14954,0.15092,131043544.0
2025-11-28 20:00:00,0.15093,0.15128,0.14994,0.15086,126454855.0
2025-11-28 21:00:00,0.15086,0.15106,0.14971,0.14975,88400096.0
2025-11-28 22:00:00,0.14976,0.15112,0.14942,0.15089,129922638.0
2025-11-28 23:00:00,0.1509,0.15117,0.15007,0.15011,65229825.0
2025-11-29 00:00:00,0.15011,0.15045,0.14992,0.15019,76610917.0
2025-11-29 01:00:00,0.15019,0.15089,0.15,0.15013,71059736.0
2025-11-29 02:00:00,0.15013,0.1502,0.14939,0.14995,149903197.0
2025-11-29 03:00:00,0.14995,0.15032,0.14954,0.14982,109573643.0
2025-11-29 04:00:00,0.14983,0.15066,0.14947,0.15053,91574322.0
2025-11-29 05:00:00,0.15054,0.15056,0.14951,0.14954,61516818.0
2025-11-29 06:00:00,0.14954,0.15004,0.14843,0.14919,182805149.0
2025-11-29 07:00:00,0.14919,0.14932,0.14861,0.14897,76978928.0
2025-11-29 08:00:00,0.14898,0.14948,0.14882,0.14924,69286650.0
2025-11-29 09:00:00,0.14924,0.14947,0.14885,0.14932,56278824.0
2025-11-29 10:00:00,0.14932,0.14932,0.14834,0.14897,95086414.0
2025-11-29 11:00:00,0.14897,0.14953,0.14876,0.14941,63816960.0
2025-11-29 12:00:00,0.14941,0.14997,0.14906,0.14916,93321018.0
2025-11-29 13:00:00,0.14916,0.14929,0.14873,0.14887,81384613.0
2025-11-29 14:00:00,0.14887,0.14887,0.14826,0.14832,98258206.0
2025-11-29 15:00:00,0.14833,0.14968,0.14831,0.1494,140069666.0
