timestamp,open,high,low,close,volume
2026-01-03 14:45:00,90117.1,90128.9,90050.1,90065.4,240.184
2026-01-03 14:50:00,90065.4,90080.4,90000.7,90059.2,302.111
2026-01-03 14:55:00,90059.2,90091.4,90023.7,90091.3,197.556
2026-01-03 15:00:00,90091.3,90091.4,90020.0,90020.0,188.252
2026-01-03 15:05:00,90020.0,90049.2,89962.5,89974.3,368.308
2026-01-03 15:10:00,89974.3,90000.0,89952.5,89975.6,171.696
2026-01-03 15:15:00,89975.6,89975.6,89929.9,89943.9,211.818
2026-01-03 15:20:00,89943.9,90027.6,89943.9,89986.1,133.481
2026-01-03 15:25:00,89986.1,90050.0,89986.0,90031.5,110.159
2026-01-03 15:30:00,90031.4,90087.2,90017.0,90017.1,115.065
2026-01-03 15:35:00,90017.0,90021.3,89991.9,90021.3,77.45
2026-01-03 15:40:00,90021.2,90021.3,89949.8,89960.0,140.729
2026-01-03 15:45:00,89960.1,89982.0,89940.4,89940.4,96.273
2026-01-03 15:50:00,89940.4,89951.3,89936.7,89951.2,60.261
2026-01-03 15:55:00,89951.2,89951.3,89919.6,89931.8,79.253
2026-01-03 16:00:00,89931.7,89960.0,89920.0,89929.8,173.694
2026-01-03 16:05:00,89929.8,90000.0,89926.5,89948.9,132.629
2026-01-03 16:10:00,89948.9,89992.1,89942.4,89974.5,96.064
2026-01-03 16:15:00,89974.5,90043.5,89970.0,90043.5,138.099
2026-01-03 16:20:00,90043.5,90056.8,89866.5,89929.3,369.181
2026-01-03 16:25:00,89929.7,90043.4,89918.3,90020.2,120.786
2026-01-03 16:30:00,90020.3,90115.9,90020.2,90099.8,286.207
2026-01-03 16:35:00,90099.9,90108.6,90080.5,90098.8,175.238
2026-01-03 16:40:00,90098.8,90147.6,90082.7,90088.3,162.802
2026-01-03 16:45:00,90088.3,90138.5,90086.0,90138.3,145.11
2026-01-03 16:50:00,90138.3,90189.0,90126.0,90126.0,220.804
2026-01-03 16:55:00,90126.1,90126.1,90056.9,90065.0,154.539
2026-01-03 17:00:00,90064.9,90089.5,90064.9,90076.7,94.682
2026-01-03 17:05:00,90076.7,90076.8,89985.7,89997.7,207.985
2026-01-03 17:10:00,89997.7,90033.9,89997.6,90027.2,49.521
2026-01-03 17:15:00,90027.3,90027.3,89986.6,89987.6,145.987
2026-01-03 17:20:00,89987.6,90040.7,89981.6,90040.7,111.26
2026-01-03 17:25:00,90040.7,90040.7,90024.5,90024.5,52.821
2026-01-03 17:30:00,90024.5,90069.2,90024.5,90066.5,71.191
2026-01-03 17:35:00,90066.5,90084.3,90063.8,90065.0,46.692
2026-01-03 17:40:00,90065.0,90076.0,90055.5,90076.0,67.823
2026-01-03 17:45:00,90076.0,90076.0,90020.1,90041.2,98.405
2026-01-03 17:50:00,90041.3,90057.0,90037.1,90057.0,22.417
2026-01-03 17:55:00,90056.9,90057.0,90051.3,90054.5,42.509
2026-01-03 18:00:00,90054.4,90063.5,89994.0,90015.2,95.058
2026-01-03 18:05:00,90015.2,90015.2,89991.2,90003.3,60.407
2026-01-03 18:10:00,90003.3,90014.2,89994.4,90014.2,40.708
2026-01-03 18:15:00,90014.1,90045.3,90001.5,90045.3,44.873
2026-01-03 18:20:00,90045.3,90156.0,90045.2,90152.6,291.221
2026-01-03 18:25:00,90152.6,90152.6,90100.0,90135.4,105.329
2026-01-03 18:30:00,90135.5,90150.0,90135.4,90150.0,47.183
2026-01-03 18:35:00,90150.0,90156.0,90103.7,90113.0,80.531
2026-01-03 18:40:00,90113.0,90116.0,90090.7,90103.5,58.444
2026-01-03 18:45:00,90103.6,90129.2,90090.0,90090.1,57.099
2026-01-03 18:50:00,90090.0,90114.0,90074.9,90114.0,45.556
2026-01-03 18:55:00,90114.0,90114.0,90090.0,90105.4,64.604
2026-01-03 19:00:00,90105.3,90105.4,90052.1,90088.8,83.304
2026-01-03 19:05:00,90088.7,90088.8,90030.0,90038.1,57.765
2026-01-03 19:10:00,90038.1,90038.2,90021.0,90030.7,58.282
2026-01-03 19:15:00,90030.7,90090.0,90030.7,90056.4,57.782
2026-01-03 19:20:00,90056.4,90085.5,90056.4,90085.5,64.781
2026-01-03 19:25:00,90085.4,90119.8,90085.4,90119.7,48.12
2026-01-03 19:30:00,90119.7,90119.7,90092.2,90092.3,55.567
2026-01-03 19:35:00,90092.3,90118.7,90081.2,90112.1,75.895
2026-01-03 19:40:00,90112.1,90112.1,90085.6,90095.5,54.912
2026-01-03 19:45:00,90095.5,90095.5,90073.4,90075.2,31.061
2026-01-03 19:50:00,90075.2,90081.2,90075.1,90081.2,23.237
2026-01-03 19:55:00,90081.2,90091.8,90077.1,90091.8,23.405
2026-01-03 20:00:00,90091.8,90095.9,90010.2,90010.3,243.926
2026-01-03 20:05:00,90010.3,90014.4,89972.9,90014.3,242.687
2026-01-03 20:10:00,90014.4,90035.2,89997.8,90029.7,70.699
2026-01-03 20:15:00,90029.7,90053.2,90029.6,90029.6,58.85
2026-01-03 20:20:00,90029.7,90080.0,90029.6,90080.0,39.068
2026-01-03 20:25:00,90079.9,90089.4,90068.9,90089.4,46.818
2026-01-03 20:30:00,90089.4,90189.5,90089.3,90188.9,361.238
2026-01-03 20:35:00,90188.9,90290.0,90188.9,90216.7,545.087
2026-01-03 20:40:00,90216.8,90230.0,90186.8,90229.9,136.581
2026-01-03 20:45:00,90230.0,90321.3,90229.9,90321.3,424.041
2026-01-03 20:50:00,90321.2,90330.0,90305.6,90313.3,337.504
2026-01-03 20:55:00,90313.3,90340.0,90305.6,90333.0,352.363
2026-01-03 21:00:00,90333.1,90333.1,90305.6,90305.7,173.161
2026-01-03 21:05:00,90305.6,90384.1,90305.6,90314.8,237.78
2026-01-03 21:10:00,90314.8,90337.6,90305.6,90337.6,396.484
2026-01-03 21:15:00,90337.5,90389.9,90337.5,90389.9,132.247
2026-01-03 21:20:00,90389.9,90450.0,90389.8,90423.2,469.259
2026-01-03 21:25:00,90423.3,90436.1,90385.0,90436.1,156.795
2026-01-03 21:30:00,90436.1,90716.3,90428.4,90541.0,1477.941
2026-01-03 21:35:00,90541.0,90627.8,90527.4,90598.9,263.829
2026-01-03 21:40:00,90598.9,90602.1,90548.2,90567.2,171.961
2026-01-03 21:45:00,90567.1,90567.2,90466.7,90468.1,307.258
2026-01-03 21:50:00,90468.1,90500.0,90447.4,90468.0,89.787
2026-01-03 21:55:00,90468.0,90530.3,90437.6,90530.3,144.228
2026-01-03 22:00:00,90530.3,90530.3,90484.2,90488.1,155.266
2026-01-03 22:05:00,90488.0,90489.7,90456.2,90479.2,132.873
2026-01-03 22:10:00,90479.2,90504.4,90476.7,90484.9,70.353
2026-01-03 22:15:00,90485.0,90600.0,90484.9,90576.2,194.718
2026-01-03 22:20:00,90576.1,90649.4,90576.1,90641.3,187.565
2026-01-03 22:25:00,90641.3,90716.9,90572.0,90582.4,421.842
2026-01-03 22:30:00,90582.7,90627.0,90570.0,90571.5,210.149
2026-01-03 22:35:00,90571.6,90683.3,90534.5,90583.8,175.512
2026-01-03 22:40:00,90583.8,90606.7,90538.3,90572.2,120.914
2026-01-03 22:45:00,90572.2,90572.4,90477.1,90477.2,88.981
2026-01-03 22:50:00,90477.2,90527.0,90455.8,90464.9,134.041
2026-01-03 22:55:00,90465.0,90583.1,90462.7,90557.4,219.989
2026-01-03 23:00:00,90557.4,90632.6,90507.5,90514.0,455.352
2026-01-03 23:05:00,90514.0,90550.5,90469.1,90469.2,234.78
2026-01-03 23:10:00,90469.2,90513.0,90426.7,90506.2,288.47
2026-01-03 23:15:00,90506.2,90650.0,90506.1,90589.0,471.861
2026-01-03 23:20:00,90589.0,90648.0,90577.5,90577.5,157.161
2026-01-03 23:25:00,90577.5,90600.0,90564.7,90598.7,121.904
2026-01-03 23:30:00,90598.7,90656.1,90572.9,90614.8,212.165
2026-01-03 23:35:00,90614.8,90665.0,90608.4,90644.7,156.114
2026-01-03 23:40:00,90644.7,90653.4,90619.9,90619.9,107.538
2026-01-03 23:45:00,90620.0,90620.0,90570.2,90595.9,144.822
2026-01-03 23:50:00,90595.9,90595.9,90582.8,90588.0,80.602
2026-01-03 23:55:00,90587.9,90595.9,90587.9,90595.8,67.129
2026-01-04 00:00:00,90595.8,90935.0,90595.7,90898.5,1310.19
2026-01-04 00:05:00,90898.5,91597.6,90888.8,91218.3,5739.435
2026-01-04 00:10:00,91218.3,91449.0,91214.7,91372.7,1152.461
2026-01-04 00:15:00,91372.7,91427.9,91102.6,91162.2,951.685
2026-01-04 00:20:00,91162.2,91269.4,91113.0,91250.0,735.442
2026-01-04 00:25:00,91249.9,91250.0,91051.9,91060.0,482.731
2026-01-04 00:30:00,91060.0,91230.0,91035.3,91205.7,483.523
2026-01-04 00:35:00,91205.7,91209.8,91018.3,91039.3,322.747
2026-01-04 00:40:00,91039.3,91158.0,91023.2,91131.5,234.064
2026-01-04 00:45:00,91131.4,91275.0,91074.9,91242.0,343.403
2026-01-04 00:50:00,91242.0,91335.1,91151.1,91322.1,358.823
2026-01-04 00:55:00,91322.1,91443.1,91283.6,91301.4,490.675
2026-01-04 01:00:00,91301.4,91421.0,91241.0,91419.5,448.369
2026-01-04 01:05:00,91419.5,91452.1,91330.0,91351.0,341.359
2026-01-04 01:10:00,91351.0,91383.8,91235.0,91249.8,399.162
2026-01-04 01:15:00,91249.8,91274.4,91100.0,91104.5,473.412
2026-01-04 01:20:00,91104.6,91245.6,91060.6,91139.8,425.612
2026-01-04 01:25:00,91139.8,91146.0,91079.0,91088.5,248.121
2026-01-04 01:30:00,91088.6,91103.8,91055.0,91061.9,228.401
2026-01-04 01:35:00,91061.9,91123.1,91022.6,91123.1,192.15
2026-01-04 01:40:00,91123.1,91140.9,90969.5,91055.0,326.801
2026-01-04 01:45:00,91055.1,91087.6,90966.5,91000.0,265.571
2026-01-04 01:50:00,90999.9,91147.4,90984.1,91145.4,277.139
2026-01-04 01:55:00,91145.4,91227.9,91145.4,91190.0,330.873
2026-01-04 02:00:00,91190.0,91265.3,91110.0,91147.5,365.855
2026-01-04 02:05:00,91147.5,91156.9,91105.1,91117.7,113.996
2026-01-04 02:10:00,91117.7,91117.8,91062.1,91085.4,148.468
2026-01-04 02:15:00,91085.5,91151.9,91085.4,91128.6,132.663
2026-01-04 02:20:00,91129.0,91189.9,91129.0,91144.2,88.723
2026-01-04 02:25:00,91144.2,91179.8,91144.1,91173.5,74.107
2026-01-04 02:30:00,91173.4,91200.0,91116.2,91189.5,241.416
2026-01-04 02:35:00,91189.4,91239.4,91182.8,91182.9,158.966
2026-01-04 02:40:00,91182.9,91216.4,91100.0,91128.9,223.462
2026-01-04 02:45:00,91129.0,91138.6,91034.1,91055.7,117.421
2026-01-04 02:50:00,91055.7,91114.8,91055.6,91083.1,141.118
2026-01-04 02:55:00,91083.1,91099.2,91063.6,91099.2,103.685
2026-01-04 03:00:00,91099.2,91169.2,91092.5,91169.2,111.951
2026-01-04 03:05:00,91169.2,91212.6,91104.3,91155.1,370.102
2026-01-04 03:10:00,91155.2,91322.0,91155.1,91300.4,273.49
2026-01-04 03:15:00,91300.5,91300.5,91203.0,91251.3,183.541
2026-01-04 03:20:00,91251.3,91297.4,91216.7,91230.0,138.915
2026-01-04 03:25:00,91230.0,91255.6,91102.6,91129.4,368.607
2026-01-04 03:30:00,91129.4,91142.1,91034.6,91059.9,320.303
2026-01-04 03:35:00,91059.8,91187.7,91059.8,91177.0,215.511
2026-01-04 03:40:00,91176.9,91232.3,91176.9,91206.1,129.888
2026-01-04 03:45:00,91206.0,91303.0,91206.0,91261.7,265.49
2026-01-04 03:50:00,91261.7,91261.7,91216.7,91246.2,85.89
2026-01-04 03:55:00,91246.2,91246.2,91192.6,91192.7,100.757
2026-01-04 04:00:00,91192.7,91238.1,91175.3,91223.7,156.422
2026-01-04 04:05:00,91223.8,91262.9,91142.3,91212.7,179.878
2026-01-04 04:10:00,91212.8,91281.6,91201.5,91274.6,144.986
2026-01-04 04:15:00,91274.7,91425.0,91270.5,91386.9,592.722
2026-01-04 04:20:00,91386.8,91463.1,91350.9,91355.0,375.674
2026-01-04 04:25:00,91354.9,91375.0,91324.2,91331.1,229.096
2026-01-04 04:30:00,91331.2,91485.0,91322.3,91431.1,337.152
2026-01-04 04:35:00,91431.0,91558.0,91431.0,91503.7,540.005
2026-01-04 04:40:00,91503.8,91503.8,91439.5,91470.0,222.057
2026-01-04 04:45:00,91470.1,91487.0,91420.0,91475.0,204.38
2026-01-04 04:50:00,91475.1,91475.1,91341.8,91365.1,171.658
2026-01-04 04:55:00,91365.1,91368.8,91337.0,91355.0,81.535
2026-01-04 05:00:00,91354.9,91371.7,91300.2,91341.5,166.775
2026-01-04 05:05:00,91341.4,91364.0,91320.8,91358.1,160.575
2026-01-04 05:10:00,91358.1,91371.1,91336.0,91340.7,83.297
2026-01-04 05:15:00,91340.8,91375.8,91325.8,91375.8,104.362
2026-01-04 05:20:00,91375.8,91425.0,91375.0,91416.6,134.64
2026-01-04 05:25:00,91416.5,91437.9,91412.1,91412.1,80.24
2026-01-04 05:30:00,91412.1,91428.8,91384.7,91424.8,78.566
2026-01-04 05:35:00,91424.9,91438.0,91363.0,91363.0,116.466
2026-01-04 05:40:00,91363.1,91363.1,91305.2,91344.1,125.763
2026-01-04 05:45:00,91344.1,91422.8,91344.0,91422.8,71.285
2026-01-04 05:50:00,91422.8,91448.1,91382.0,91386.8,134.733
2026-01-04 05:55:00,91387.0,91450.0,91386.9,91437.0,91.3
2026-01-04 06:00:00,91437.1,91496.4,91404.1,91496.4,219.405
2026-01-04 06:05:00,91496.4,91779.7,91476.4,91657.0,1576.955
2026-01-04 06:10:00,91656.9,91710.0,91622.3,91622.3,386.266
2026-01-04 06:15:00,91622.4,91649.5,91520.5,91647.6,333.063
2026-01-04 06:20:00,91647.5,91764.3,91590.1,91622.5,660.706
2026-01-04 06:25:00,91622.4,91632.2,91500.0,91500.0,414.615
2026-01-04 06:30:00,91500.1,91570.0,91433.7,91479.4,427.969
2026-01-04 06:35:00,91479.3,91494.9,91432.9,91442.0,163.393
2026-01-04 06:40:00,91441.9,91441.9,91213.3,91260.0,1063.817
2026-01-04 06:45:00,91259.9,91332.6,91243.2,91269.7,487.906
2026-01-04 06:50:00,91269.7,91330.0,91251.1,91330.0,206.794
2026-01-04 06:55:00,91330.0,91330.0,91177.8,91187.1,452.076
2026-01-04 07:00:00,91187.1,91291.2,91169.1,91287.2,358.47
2026-01-04 07:05:00,91287.2,91327.5,91236.2,91300.1,203.493
2026-01-04 07:10:00,91300.0,91346.2,91281.9,91281.9,186.619
2026-01-04 07:15:00,91281.9,91300.0,91261.5,91299.9,109.769
2026-01-04 07:20:00,91299.9,91299.9,91224.9,91224.9,129.633
2026-01-04 07:25:00,91224.8,91264.1,91189.5,91264.0,200.071
2026-01-04 07:30:00,91264.0,91326.7,91264.0,91296.3,237.903
2026-01-04 07:35:00,91296.4,91400.0,91283.9,91363.3,235.12
2026-01-04 07:40:00,91363.3,91463.1,91342.1,91456.7,255.575
2026-01-04 07:45:00,91456.8,91463.6,91400.0,91400.1,257.179
2026-01-04 07:50:00,91400.0,91488.0,91400.0,91404.8,178.51
2026-01-04 07:55:00,91404.8,91500.0,91404.8,91477.5,215.7
2026-01-04 08:00:00,91477.5,91498.2,91221.8,91256.0,517.986
2026-01-04 08:05:00,91256.0,91328.3,91233.8,91318.5,409.413
2026-01-04 08:10:00,91318.5,91347.0,91250.0,91278.7,439.316
2026-01-04 08:15:00,91278.8,91337.4,91239.6,91295.7,111.727
2026-01-04 08:20:00,91295.7,91345.4,91238.0,91246.0,161.193
2026-01-04 08:25:00,91246.0,91246.0,91111.9,91197.0,890.013
2026-01-04 08:30:00,91197.1,91263.4,91193.2,91257.4,103.76
2026-01-04 08:35:00,91257.4,91312.3,91248.0,91248.0,155.208
2026-01-04 08:40:00,91248.1,91387.1,91231.5,91366.8,412.379
2026-01-04 08:45:00,91366.7,91397.6,91328.3,91386.6,210.677
2026-01-04 08:50:00,91386.6,91386.7,91262.9,91266.8,232.766
2026-01-04 08:55:00,91266.7,91349.7,91260.5,91325.7,90.096
2026-01-04 09:00:00,91325.7,91386.3,91280.9,91293.9,140.959
2026-01-04 09:05:00,91294.0,91294.0,91202.5,91258.3,138.36
2026-01-04 09:10:00,91258.3,91300.0,91244.5,91300.0,188.127
2026-01-04 09:15:00,91300.0,91392.5,91292.4,91379.3,184.686
2026-01-04 09:20:00,91379.2,91400.0,91281.5,91281.6,158.816
2026-01-04 09:25:00,91281.6,91281.6,91244.5,91274.3,305.883
2026-01-04 09:30:00,91274.3,91346.4,91274.2,91320.2,107.114
2026-01-04 09:35:00,91320.1,91361.0,91305.0,91361.0,98.099
2026-01-04 09:40:00,91361.1,91393.1,91347.8,91393.0,145.453
2026-01-04 09:45:00,91393.1,91420.0,91367.9,91383.3,201.005
2026-01-04 09:50:00,91383.3,91436.7,91331.8,91365.1,241.74
2026-01-04 09:55:00,91365.1,91424.9,91365.0,91413.7,196.47
2026-01-04 10:00:00,91413.8,91467.0,91394.9,91400.0,249.048
2026-01-04 10:05:00,91400.1,91469.7,91400.0,91458.1,117.734
2026-01-04 10:10:00,91458.1,91561.0,91457.6,91496.6,422.2
2026-01-04 10:15:00,91496.7,91529.5,91414.7,91461.9,367.89
2026-01-04 10:20:00,91461.9,91510.3,91413.5,91417.7,192.918
2026-01-04 10:25:00,91417.7,91466.1,91367.8,91440.5,234.315
2026-01-04 10:30:00,91440.5,91520.0,91429.4,91509.8,222.516
2026-01-04 10:35:00,91509.8,91509.8,91420.0,91458.3,111.154
2026-01-04 10:40:00,91458.3,91550.6,91453.0,91550.6,245.669
2026-01-04 10:45:00,91550.6,91581.7,91515.0,91549.7,418.9
2026-01-04 10:50:00,91549.6,91576.7,91525.0,91558.2,164.408
2026-01-04 10:55:00,91558.5,91574.7,91522.3,91553.4,168.472
2026-01-04 11:00:00,91553.4,91553.4,91453.8,91453.8,129.724
2026-01-04 11:05:00,91453.9,91465.6,91353.7,91353.7,506.117
2026-01-04 11:10:00,91353.8,91400.0,91296.1,91313.5,475.384
2026-01-04 11:15:00,91313.6,91365.4,91290.6,91331.6,327.733
2026-01-04 11:20:00,91331.7,91350.0,91322.5,91325.5,148.333
2026-01-04 11:25:00,91325.6,91346.1,91316.9,91331.3,77.286
2026-01-04 11:30:00,91331.4,91413.0,91331.3,91361.7,101.143
2026-01-04 11:35:00,91361.7,91386.6,91300.0,91308.8,149.395
2026-01-04 11:40:00,91308.9,91340.0,91305.8,91332.3,126.958
2026-01-04 11:45:00,91332.4,91334.2,91310.0,91334.1,65.257
2026-01-04 11:50:00,91334.1,91334.1,91181.2,91199.1,809.451
2026-01-04 11:55:00,91199.1,91266.9,91186.0,91262.7,281.173
2026-01-04 12:00:00,91262.8,91295.4,91233.5,91290.5,209.647
2026-01-04 12:05:00,91290.5,91290.5,91156.3,91193.9,798.485
2026-01-04 12:10:00,91193.9,91223.0,91178.1,91215.2,193.652
2026-01-04 12:15:00,91215.2,91217.0,91191.6,91208.3,114.09
2026-01-04 12:20:00,91208.2,91258.1,91188.8,91256.5,167.286
2026-01-04 12:25:00,91256.5,91300.0,91247.0,91294.5,134.028
2026-01-04 12:30:00,91294.5,91321.6,91183.4,91194.7,289.246
2026-01-04 12:35:00,91194.7,91204.0,91136.9,91158.1,308.662
2026-01-04 12:40:00,91158.2,91166.0,91057.2,91058.5,579.395
2026-01-04 12:45:00,91058.5,91125.4,91033.0,91125.4,498.197
2026-01-04 12:50:00,91125.3,91140.9,91080.0,91140.8,182.243
2026-01-04 12:55:00,91140.8,91140.8,91084.4,91096.4,247.521
2026-01-04 13:00:00,91096.4,91150.0,91059.3,91146.5,215.666
2026-01-04 13:05:00,91146.5,91181.1,91108.1,91150.1,189.515
2026-01-04 13:10:00,91150.1,91175.7,91148.0,91148.1,68.899
2026-01-04 13:15:00,91148.1,91148.1,90968.0,91017.9,608.309
2026-01-04 13:20:00,91017.9,91143.1,90984.4,91131.0,272.698
2026-01-04 13:25:00,91131.0,91171.4,91127.7,91154.1,150.881
2026-01-04 13:30:00,91154.1,91231.0,91116.2,91209.2,283.533
2026-01-04 13:35:00,91209.1,91209.2,91157.5,91157.5,94.276
2026-01-04 13:40:00,91157.5,91192.8,91155.0,91180.8,79.437
2026-01-04 13:45:00,91180.8,91220.0,91180.7,91192.5,117.494
2026-01-04 13:50:00,91192.6,91228.5,91182.7,91228.5,94.947
2026-01-04 13:55:00,91228.4,91236.4,91211.5,91227.4,105.383
2026-01-04 14:00:00,91227.5,91258.9,91209.9,91215.4,204.42
2026-01-04 14:05:00,91215.3,91310.7,91208.8,91307.8,277.154
2026-01-04 14:10:00,91307.8,91377.2,91307.8,91350.1,290.865
2026-01-04 14:15:00,91350.1,91365.3,91233.0,91245.6,147.601
2026-01-04 14:20:00,91245.5,91265.4,91216.5,91216.5,86.639
2026-01-04 14:25:00,91216.5,91221.4,91163.0,91197.3,229.872
2026-01-04 14:30:00,91197.3,91213.6,91104.5,91117.0,206.663
2026-01-04 14:35:00,91117.1,91171.0,91108.4,91139.5,202.518
2026-01-04 14:40:00,91139.5,91176.3,91132.1,91170.1,96.038
2026-01-04 14:45:00,91170.0,91209.7,91101.0,91200.6,259.89
2026-01-04 14:50:00,91200.5,91318.5,91200.5,91306.7,250.15
2026-01-04 14:55:00,91306.6,91314.9,91269.0,91305.0,135.147
2026-01-04 15:00:00,91304.9,91350.0,91259.7,91259.7,227.311
2026-01-04 15:05:00,91259.7,91302.0,91240.3,91285.1,123.788
2026-01-04 15:10:00,91285.1,91303.2,91271.0,91271.2,94.57
2026-01-04 15:15:00,91271.3,91271.3,91221.4,91247.7,136.445
2026-01-04 15:20:00,91247.7,91271.0,91205.3,91205.3,118.489
2026-01-04 15:25:00,91205.3,91205.4,91175.0,91204.9,93.931
2026-01-04 15:30:00,91205.0,91264.3,91195.2,91230.6,111.794
2026-01-04 15:35:00,91230.6,91245.5,91130.0,91189.2,196.328
2026-01-04 15:40:00,91189.2,91217.6,91164.5,91179.0,74.387
2026-01-04 15:45:00,91179.0,91190.8,91050.0,91190.8,395.96
2026-01-04 15:50:00,91190.8,91299.7,91168.0,91266.4,239.543
2026-01-04 15:55:00,91266.4,91300.0,91253.6,91292.8,114.604
2026-01-04 16:00:00,91292.8,91392.0,91279.1,91367.8,409.937
2026-01-04 16:05:00,91367.9,91429.4,91211.0,91257.2,469.307
2026-01-04 16:10:00,91257.3,91268.4,91218.6,91239.4,98.723
2026-01-04 16:15:00,91239.4,91266.8,91210.0,91244.7,155.653
2026-01-04 16:20:00,91244.6,91330.0,91237.6,91311.3,121.752
2026-01-04 16:25:00,91311.3,91311.3,91266.0,91306.2,136.048
2026-01-04 16:30:00,91306.3,91399.7,91271.8,91395.0,152.856
2026-01-04 16:35:00,91395.0,91408.9,91304.0,91318.1,230.389
2026-01-04 16:40:00,91318.1,91318.1,91255.0,91260.7,107.418
2026-01-04 16:45:00,91260.7,91291.5,91260.6,91268.5,69.871
2026-01-04 16:50:00,91268.6,91291.9,91253.1,91291.9,64.326
2026-01-04 16:55:00,91291.9,91301.1,91278.0,91282.3,63.474
2026-01-04 17:00:00,91282.3,91398.7,91262.7,91313.3,266.263
2026-01-04 17:05:00,91313.3,91334.3,91303.2,91319.7,131.511
2026-01-04 17:10:00,91319.7,91337.4,91301.7,91301.7,59.867
2026-01-04 17:15:00,91301.7,91323.5,91275.7,91323.5,69.281
2026-01-04 17:20:00,91323.4,91398.2,91311.2,91364.2,115.124
2026-01-04 17:25:00,91364.1,91372.6,91324.3,91324.4,63.898
2026-01-04 17:30:00,91324.3,91387.8,91324.3,91361.9,87.899
2026-01-04 17:35:00,91362.0,91403.9,91362.0,91381.5,137.607
2026-01-04 17:40:00,91381.4,91381.5,91335.3,91350.1,77.842
2026-01-04 17:45:00,91350.1,91367.2,91341.1,91367.1,88.744
2026-01-04 17:50:00,91367.0,91372.6,91310.4,91310.5,52.252
2026-01-04 17:55:00,91310.5,91310.5,91293.4,91293.5,68.812
2026-01-04 18:00:00,91293.4,91293.5,91243.9,91265.8,107.104
2026-01-04 18:05:00,91265.7,91268.0,91210.0,91241.8,148.601
2026-01-04 18:10:00,91241.9,91241.9,91193.1,91200.0,146.321
2026-01-04 18:15:00,91200.0,91219.4,91149.0,91154.4,191.085
2026-01-04 18:20:00,91154.4,91181.7,91093.1,91138.8,284.516
2026-01-04 18:25:00,91138.7,91155.9,91120.7,91134.9,111.91
2026-01-04 18:30:00,91134.8,91155.4,91053.3,91095.2,300.966
2026-01-04 18:35:00,91095.1,91121.7,90934.4,91121.7,1048.636
2026-01-04 18:40:00,91121.6,91201.4,91040.7,91189.2,327.536
2026-01-04 18:45:00,91189.1,91197.0,91127.1,91141.3,107.879
2026-01-04 18:50:00,91141.3,91155.9,91110.5,91135.4,82.439
2026-01-04 18:55:00,91135.4,91177.5,91135.4,91168.0,68.013
2026-01-04 19:00:00,91168.0,91172.0,91030.1,91059.3,148.609
2026-01-04 19:05:00,91059.2,91059.3,90790.1,90888.6,1274.065
2026-01-04 19:10:00,90888.6,91013.5,90870.1,90972.8,447.146
2026-01-04 19:15:00,90972.8,91037.7,90955.0,91003.5,273.851
2026-01-04 19:20:00,91003.5,91179.9,91003.5,91097.8,312.486
2026-01-04 19:25:00,91097.8,91116.9,91046.0,91083.5,123.75
2026-01-04 19:30:00,91083.4,91137.0,91068.8,91114.4,116.023
2026-01-04 19:35:00,91114.4,91150.0,91054.4,91059.0,199.992
2026-01-04 19:40:00,91059.0,91059.1,91005.6,91025.2,95.806
2026-01-04 19:45:00,91025.3,91097.6,91025.2,91085.1,53.989
2026-01-04 19:50:00,91085.1,91085.1,91066.3,91076.7,49.5
2026-01-04 19:55:00,91076.7,91140.9,91076.6,91102.9,66.254
2026-01-04 20:00:00,91102.9,91134.1,91088.5,91100.0,128.558
2026-01-04 20:05:00,91100.1,91184.6,91085.1,91159.1,189.189
2026-01-04 20:10:00,91159.6,91249.6,91159.6,91220.1,223.121
2026-01-04 20:15:00,91220.1,91240.0,91190.8,91203.1,156.315
2026-01-04 20:20:00,91203.1,91223.8,91203.1,91223.8,34.836
2026-01-04 20:25:00,91223.8,91309.1,91223.7,91296.2,142.869
2026-01-04 20:30:00,91296.3,91296.3,91217.7,91245.7,104.311
2026-01-04 20:35:00,91245.7,91292.7,91245.7,91280.6,83.355
2026-01-04 20:40:00,91280.7,91301.8,91248.3,91248.4,58.459
2026-01-04 20:45:00,91248.3,91251.0,91215.1,91242.1,91.726
2026-01-04 20:50:00,91242.2,91308.0,91242.1,91275.5,109.796
2026-01-04 20:55:00,91275.5,91276.0,91244.7,91275.9,103.703
2026-01-04 21:00:00,91275.9,91312.6,91222.3,91312.6,147.017
2026-01-04 21:05:00,91312.6,91348.3,91307.8,91335.6,114.496
2026-01-04 21:10:00,91335.6,91385.6,91309.6,91312.0,211.175
2026-01-04 21:15:00,91312.1,91320.2,91271.9,91277.7,113.211
2026-01-04 21:20:00,91277.7,91290.2,91262.9,91271.2,54.584
2026-01-04 21:25:00,91271.2,91313.8,91270.1,91270.2,36.325
2026-01-04 21:30:00,91270.2,91296.1,91250.0,91296.0,70.038
2026-01-04 21:35:00,91296.0,91312.4,91250.1,91250.1,41.24
2026-01-04 21:40:00,91250.1,91250.2,91171.0,91174.4,122.898
2026-01-04 21:45:00,91174.3,91174.4,91142.0,91152.9,98.387
2026-01-04 21:50:00,91152.9,91265.0,91148.9,91253.9,161.13
2026-01-04 21:55:00,91253.9,91254.0,91234.1,91247.0,39.591
2026-01-04 22:00:00,91247.1,91345.7,91212.4,91345.7,110.174
2026-01-04 22:05:00,91345.7,91372.6,91290.6,91309.7,160.321
