timestamp,open,high,low,close,volume
2024-02-22 19:35:00,104.112,104.136,103.834,104.009,38193.0
2024-02-22 19:40:00,104.008,104.008,103.737,103.767,30608.0
2024-02-22 19:45:00,103.767,103.91,103.59,103.655,62788.0
2024-02-22 19:50:00,103.656,103.781,103.5,103.549,60511.0
2024-02-22 19:55:00,103.548,103.656,103.388,103.651,47297.0
2024-02-22 20:00:00,103.65,103.834,103.489,103.732,55233.0
2024-02-22 20:05:00,103.73,104.031,103.684,103.817,41258.0
2024-02-22 20:10:00,103.817,104.24,103.778,104.173,52426.0
2024-02-22 20:15:00,104.172,104.3,104.114,104.197,33307.0
2024-02-22 20:20:00,104.197,104.298,104.054,104.173,27660.0
2024-02-22 20:25:00,104.176,105.173,104.118,105.132,174571.0
2024-02-22 20:30:00,105.131,105.448,104.68,104.823,194207.0
2024-02-22 20:35:00,104.824,105.371,104.793,105.134,117166.0
2024-02-22 20:40:00,105.134,105.322,104.909,105.03,81016.0
2024-02-22 20:45:00,105.032,105.042,104.482,104.702,76207.0
2024-02-22 20:50:00,104.699,105.042,104.677,104.929,59709.0
2024-02-22 20:55:00,104.929,105.328,104.866,105.268,84433.0
2024-02-22 21:00:00,105.267,105.3,104.881,104.937,52695.0
2024-02-22 21:05:00,104.937,104.942,104.27,104.462,77680.0
2024-02-22 21:10:00,104.461,104.575,104.126,104.573,76894.0
2024-02-22 21:15:00,104.573,104.58,104.2,104.35,42806.0
2024-02-22 21:20:00,104.35,104.36,104.033,104.28,59182.0
2024-02-22 21:25:00,104.28,104.365,104.153,104.238,23120.0
2024-02-22 21:30:00,104.238,104.366,103.902,103.935,68309.0
2024-02-22 21:35:00,103.933,104.054,103.604,103.604,62361.0
2024-02-22 21:40:00,103.603,103.806,103.572,103.617,56800.0
2024-02-22 21:45:00,103.618,103.627,103.344,103.391,67056.0
2024-02-22 21:50:00,103.392,103.548,103.386,103.388,37277.0
2024-02-22 21:55:00,103.389,103.747,103.292,103.688,51431.0
2024-02-22 22:00:00,103.688,104.055,103.688,103.834,47843.0
2024-02-22 22:05:00,103.833,103.928,103.332,103.341,44271.0
2024-02-22 22:10:00,103.341,103.341,102.88,103.209,132524.0
2024-02-22 22:15:00,103.21,103.5,102.71,102.95,107240.0
2024-02-22 22:20:00,102.95,103.132,102.72,103.079,97196.0
2024-02-22 22:25:00,103.076,103.16,102.313,102.373,184597.0
2024-02-22 22:30:00,102.371,103.071,102.351,103.014,76199.0
2024-02-22 22:35:00,103.014,103.204,103.0,103.194,40615.0
2024-02-22 22:40:00,103.183,103.221,103.0,103.108,22460.0
2024-02-22 22:45:00,103.109,103.244,103.059,103.215,18405.0
2024-02-22 22:50:00,103.216,103.45,103.215,103.427,42965.0
2024-02-22 22:55:00,103.427,103.443,103.012,103.042,28154.0
2024-02-22 23:00:00,103.041,103.197,102.917,102.93,35078.0
2024-02-22 23:05:00,102.931,102.978,102.73,102.73,43415.0
2024-02-22 23:10:00,102.727,102.727,102.246,102.502,105608.0
2024-02-22 23:15:00,102.502,102.574,102.0,102.03,105499.0
2024-02-22 23:20:00,102.03,102.478,102.03,102.308,98473.0
2024-02-22 23:25:00,102.308,102.536,102.251,102.359,41065.0
2024-02-22 23:30:00,102.359,102.474,102.307,102.46,28430.0
2024-02-22 23:35:00,102.46,102.6,102.213,102.213,37980.0
2024-02-22 23:40:00,102.213,102.218,101.6,101.792,173825.0
2024-02-22 23:45:00,101.792,102.222,101.717,102.125,57263.0
2024-02-22 23:50:00,102.125,102.125,101.555,101.596,108170.0
2024-02-22 23:55:00,101.596,101.971,101.558,101.805,54556.0
2024-02-23 00:00:00,101.804,102.195,101.686,101.808,99700.0
2024-02-23 00:05:00,101.808,102.164,101.775,102.106,50341.0
2024-02-23 00:10:00,102.106,102.263,102.007,102.007,44612.0
2024-02-23 00:15:00,102.006,102.231,101.922,102.16,30245.0
2024-02-23 00:20:00,102.159,102.351,102.068,102.239,39504.0
2024-02-23 00:25:00,102.239,102.436,102.181,102.33,28781.0
2024-02-23 00:30:00,102.33,102.464,102.167,102.202,39314.0
2024-02-23 00:35:00,102.203,102.503,102.121,102.425,41659.0
2024-02-23 00:40:00,102.426,102.541,102.357,102.452,27173.0
2024-02-23 00:45:00,102.452,102.647,102.353,102.603,46197.0
2024-02-23 00:50:00,102.603,102.688,102.451,102.6,27077.0
2024-02-23 00:55:00,102.602,102.684,102.51,102.664,24343.0
2024-02-23 01:00:00,102.664,102.849,102.61,102.77,28912.0
2024-02-23 01:05:00,102.769,102.956,102.723,102.731,45976.0
2024-02-23 01:10:00,102.731,102.902,102.723,102.818,30133.0
2024-02-23 01:15:00,102.818,102.914,102.51,102.572,38094.0
2024-02-23 01:20:00,102.572,102.676,102.305,102.376,43921.0
2024-02-23 01:25:00,102.375,102.603,102.375,102.524,16012.0
2024-02-23 01:30:00,102.527,102.88,102.368,102.554,42619.0
2024-02-23 01:35:00,102.556,102.9,102.556,102.665,30880.0
2024-02-23 01:40:00,102.664,102.739,102.551,102.586,19412.0
2024-02-23 01:45:00,102.586,102.607,102.321,102.356,25147.0
2024-02-23 01:50:00,102.356,102.356,102.052,102.319,50278.0
2024-02-23 01:55:00,102.321,102.348,102.036,102.108,35161.0
2024-02-23 02:00:00,102.109,102.528,102.078,102.528,42170.0
2024-02-23 02:05:00,102.53,102.787,102.529,102.651,37674.0
2024-02-23 02:10:00,102.649,102.827,102.55,102.67,29421.0
2024-02-23 02:15:00,102.67,102.735,102.55,102.578,22105.0
2024-02-23 02:20:00,102.575,102.726,102.422,102.52,34479.0
2024-02-23 02:25:00,102.519,102.554,102.123,102.136,53493.0
2024-02-23 02:30:00,102.137,102.325,101.902,102.228,53549.0
2024-02-23 02:35:00,102.228,102.464,102.201,102.386,31293.0
2024-02-23 02:40:00,102.386,102.79,102.348,102.765,50049.0
2024-02-23 02:45:00,102.764,102.79,102.376,102.401,36015.0
2024-02-23 02:50:00,102.401,102.401,101.6,101.642,142888.0
2024-02-23 02:55:00,101.642,101.642,101.23,101.554,229967.0
2024-02-23 03:00:00,101.555,101.622,101.106,101.444,150427.0
2024-02-23 03:05:00,101.445,101.553,101.064,101.218,105701.0
2024-02-23 03:10:00,101.208,101.429,101.12,101.413,77782.0
2024-02-23 03:15:00,101.413,101.484,101.19,101.469,62324.0
2024-02-23 03:20:00,101.469,101.521,101.339,101.472,31402.0
2024-02-23 03:25:00,101.471,101.538,101.208,101.528,32993.0
2024-02-23 03:30:00,101.528,101.665,101.463,101.54,46194.0
2024-02-23 03:35:00,101.539,101.625,101.5,101.5,27943.0
2024-02-23 03:40:00,101.5,101.809,101.404,101.701,36430.0
2024-02-23 03:45:00,101.701,101.847,101.612,101.762,33597.0
2024-02-23 03:50:00,101.761,101.85,101.6,101.715,25878.0
2024-02-23 03:55:00,101.715,101.934,101.67,101.934,31778.0
2024-02-23 04:00:00,101.934,101.961,101.741,101.78,38083.0
2024-02-23 04:05:00,101.779,101.893,101.458,101.498,67510.0
2024-02-23 04:10:00,101.498,101.862,101.498,101.858,33935.0
2024-02-23 04:15:00,101.86,102.096,101.5,102.004,71674.0
2024-02-23 04:20:00,102.004,102.184,101.921,102.182,49494.0
2024-02-23 04:25:00,102.183,102.343,102.113,102.226,62993.0
2024-02-23 04:30:00,102.226,102.44,102.201,102.352,68013.0
2024-02-23 04:35:00,102.344,102.344,102.157,102.267,28376.0
2024-02-23 04:40:00,102.267,102.368,102.162,102.313,25257.0
2024-02-23 04:45:00,102.312,102.392,102.228,102.376,21760.0
2024-02-23 04:50:00,102.376,102.41,102.244,102.35,18338.0
2024-02-23 04:55:00,102.339,102.547,102.339,102.488,53573.0
2024-02-23 05:00:00,102.489,102.49,102.277,102.428,30656.0
2024-02-23 05:05:00,102.428,102.431,102.271,102.403,16687.0
2024-02-23 05:10:00,102.409,102.573,102.4,102.556,20516.0
2024-02-23 05:15:00,102.555,102.624,102.371,102.622,32514.0
2024-02-23 05:20:00,102.622,102.676,102.512,102.581,22828.0
2024-02-23 05:25:00,102.581,102.587,102.43,102.554,16909.0
2024-02-23 05:30:00,102.555,102.67,102.304,102.663,48530.0
2024-02-23 05:35:00,102.663,102.784,102.427,102.431,45651.0
2024-02-23 05:40:00,102.431,102.489,102.34,102.445,29817.0
2024-02-23 05:45:00,102.445,102.445,102.245,102.305,37174.0
2024-02-23 05:50:00,102.305,102.353,102.089,102.332,43977.0
2024-02-23 05:55:00,102.333,102.735,102.332,102.61,44284.0
2024-02-23 06:00:00,102.609,102.712,102.545,102.666,29842.0
2024-02-23 06:05:00,102.659,102.833,102.656,102.787,40483.0
2024-02-23 06:10:00,102.787,102.838,102.606,102.837,31084.0
2024-02-23 06:15:00,102.837,102.86,102.65,102.684,28472.0
2024-02-23 06:20:00,102.684,102.715,102.6,102.613,26110.0
2024-02-23 06:25:00,102.613,102.688,102.501,102.569,36799.0
2024-02-23 06:30:00,102.569,102.843,102.559,102.817,38170.0
2024-02-23 06:35:00,102.816,103.076,102.81,102.961,65420.0
2024-02-23 06:40:00,102.961,102.983,102.714,102.744,41047.0
2024-02-23 06:45:00,102.743,103.048,102.743,103.047,37525.0
2024-02-23 06:50:00,103.041,103.2,102.981,103.082,61664.0
2024-02-23 06:55:00,103.081,103.184,102.929,103.003,34506.0
2024-02-23 07:00:00,103.004,103.119,102.822,103.118,35820.0
2024-02-23 07:05:00,103.118,103.141,102.881,102.919,22753.0
2024-02-23 07:10:00,102.925,102.99,102.849,102.909,19776.0
2024-02-23 07:15:00,102.909,102.913,102.742,102.758,39967.0
2024-02-23 07:20:00,102.759,102.86,102.56,102.641,53228.0
2024-02-23 07:25:00,102.641,102.7,102.29,102.459,76068.0
2024-02-23 07:30:00,102.454,102.454,102.161,102.299,63590.0
2024-02-23 07:35:00,102.3,102.592,102.265,102.531,39811.0
2024-02-23 07:40:00,102.531,102.544,102.292,102.41,48696.0
2024-02-23 07:45:00,102.409,102.423,101.714,101.78,111568.0
2024-02-23 07:50:00,101.781,101.968,101.633,101.901,84400.0
2024-02-23 07:55:00,101.9,102.066,101.883,102.046,38164.0
2024-02-23 08:00:00,102.046,102.312,101.8,102.263,66877.0
2024-02-23 08:05:00,102.254,102.65,102.082,102.622,58924.0
2024-02-23 08:10:00,102.621,102.838,102.5,102.837,47669.0
2024-02-23 08:15:00,102.835,102.835,102.437,102.447,64561.0
2024-02-23 08:20:00,102.452,102.568,102.331,102.47,37134.0
2024-02-23 08:25:00,102.47,102.478,102.15,102.205,41452.0
2024-02-23 08:30:00,102.204,102.218,101.721,102.131,92791.0
2024-02-23 08:35:00,102.138,102.241,101.695,102.154,89077.0
2024-02-23 08:40:00,102.154,102.154,101.885,101.989,29980.0
2024-02-23 08:45:00,101.989,102.15,101.6,101.671,78688.0
2024-02-23 08:50:00,101.67,101.7,101.25,101.594,134150.0
2024-02-23 08:55:00,101.598,101.858,101.561,101.855,57681.0
2024-02-23 09:00:00,101.854,101.987,101.627,101.721,50161.0
2024-02-23 09:05:00,101.721,101.98,101.46,101.966,65104.0
2024-02-23 09:10:00,101.964,102.068,101.607,102.03,51739.0
2024-02-23 09:15:00,102.029,102.302,101.924,102.186,64782.0
2024-02-23 09:20:00,102.186,102.196,101.697,101.812,51330.0
2024-02-23 09:25:00,101.812,101.984,101.715,101.799,62688.0
2024-02-23 09:30:00,101.803,102.14,101.769,102.139,41534.0
2024-02-23 09:35:00,102.14,102.235,102.051,102.145,62310.0
2024-02-23 09:40:00,102.145,102.332,102.145,102.288,28736.0
2024-02-23 09:45:00,102.288,102.349,101.858,101.897,56047.0
2024-02-23 09:50:00,101.897,102.18,101.857,102.18,31202.0
2024-02-23 09:55:00,102.178,102.484,102.147,102.436,53006.0
2024-02-23 10:00:00,102.437,102.547,102.3,102.373,48028.0
2024-02-23 10:05:00,102.373,102.373,102.141,102.24,30514.0
2024-02-23 10:10:00,102.24,102.442,102.142,102.422,23523.0
2024-02-23 10:15:00,102.416,102.416,102.024,102.3,32109.0
2024-02-23 10:20:00,102.299,102.639,102.251,102.629,43832.0
2024-02-23 10:25:00,102.628,102.687,102.486,102.617,45474.0
2024-02-23 10:30:00,102.618,102.75,102.299,102.508,70638.0
2024-02-23 10:35:00,102.509,102.686,102.459,102.62,42392.0
2024-02-23 10:40:00,102.619,102.62,102.4,102.529,14987.0
2024-02-23 10:45:00,102.529,102.65,102.516,102.553,36128.0
2024-02-23 10:50:00,102.556,102.65,102.433,102.58,22254.0
2024-02-23 10:55:00,102.58,102.73,102.45,102.65,64548.0
2024-02-23 11:00:00,102.65,102.769,102.42,102.691,86350.0
2024-02-23 11:05:00,102.691,102.733,102.431,102.725,44145.0
2024-02-23 11:10:00,102.724,102.97,102.654,102.919,112790.0
2024-02-23 11:15:00,102.92,103.105,102.85,102.947,74424.0
2024-02-23 11:20:00,102.947,102.947,102.65,102.71,41849.0
2024-02-23 11:25:00,102.71,102.71,102.557,102.637,21333.0
2024-02-23 11:30:00,102.637,102.774,102.549,102.668,37840.0
2024-02-23 11:35:00,102.673,102.9,102.65,102.875,24225.0
2024-02-23 11:40:00,102.874,102.9,102.702,102.795,17255.0
2024-02-23 11:45:00,102.796,102.898,102.696,102.707,30410.0
2024-02-23 11:50:00,102.708,102.812,102.614,102.632,49612.0
2024-02-23 11:55:00,102.632,102.8,102.563,102.75,27884.0
2024-02-23 12:00:00,102.75,102.782,102.357,102.441,45111.0
2024-02-23 12:05:00,102.442,102.6,102.357,102.42,28082.0
2024-02-23 12:10:00,102.42,102.514,102.223,102.466,44968.0
2024-02-23 12:15:00,102.466,102.472,102.264,102.408,25023.0
2024-02-23 12:20:00,102.408,102.408,101.741,101.986,160049.0
2024-02-23 12:25:00,101.986,101.99,101.31,101.373,209278.0
2024-02-23 12:30:00,101.374,101.747,101.341,101.725,127283.0
2024-02-23 12:35:00,101.724,101.833,101.477,101.516,85177.0
2024-02-23 12:40:00,101.516,101.61,101.405,101.534,69870.0
2024-02-23 12:45:00,101.546,101.713,101.472,101.708,51392.0
2024-02-23 12:50:00,101.707,101.839,101.663,101.704,45846.0
2024-02-23 12:55:00,101.705,101.706,101.151,101.266,107559.0
2024-02-23 13:00:00,101.265,101.364,101.14,101.236,82487.0
2024-02-23 13:05:00,101.236,101.7,101.21,101.51,52100.0
2024-02-23 13:10:00,101.51,101.51,101.07,101.384,90240.0
2024-02-23 13:15:00,101.383,101.784,101.253,101.629,73581.0
2024-02-23 13:20:00,101.628,101.9,101.56,101.753,51039.0
2024-02-23 13:25:00,101.754,101.829,101.668,101.822,20651.0
2024-02-23 13:30:00,101.821,102.044,101.773,102.0,57452.0
2024-02-23 13:35:00,102.0,102.058,101.634,101.782,37724.0
2024-02-23 13:40:00,101.775,102.08,101.642,102.061,27489.0
2024-02-23 13:45:00,102.06,102.139,101.836,101.897,37054.0
2024-02-23 13:50:00,101.897,102.232,101.83,102.127,43745.0
2024-02-23 13:55:00,102.125,102.332,102.064,102.24,62251.0
2024-02-23 14:00:00,102.242,102.48,102.087,102.378,66600.0
2024-02-23 14:05:00,102.374,102.374,101.846,101.892,76668.0
2024-02-23 14:10:00,101.892,102.366,101.878,102.218,44150.0
2024-02-23 14:15:00,102.217,102.728,102.028,102.648,91440.0
2024-02-23 14:20:00,102.647,102.94,102.575,102.726,171239.0
2024-02-23 14:25:00,102.721,102.843,102.503,102.688,125553.0
2024-02-23 14:30:00,102.688,102.99,102.536,102.536,103024.0
2024-02-23 14:35:00,102.536,102.637,101.523,101.529,154167.0
2024-02-23 14:40:00,101.54,101.98,101.5,101.648,193026.0
2024-02-23 14:45:00,101.647,101.728,101.256,101.658,188514.0
2024-02-23 14:50:00,101.658,102.15,101.459,102.124,107131.0
2024-02-23 14:55:00,102.124,102.548,102.0,102.317,194646.0
2024-02-23 15:00:00,102.317,102.317,101.756,101.82,134249.0
2024-02-23 15:05:00,101.82,101.958,101.332,101.434,133865.0
2024-02-23 15:10:00,101.426,101.659,101.211,101.39,136892.0
2024-02-23 15:15:00,101.389,101.389,100.659,100.963,433526.0
2024-02-23 15:20:00,100.964,101.364,100.832,101.153,134689.0
2024-02-23 15:25:00,101.152,101.152,100.555,100.754,182081.0
2024-02-23 15:30:00,100.752,101.227,100.55,101.095,140795.0
2024-02-23 15:35:00,101.095,101.412,101.03,101.313,126336.0
2024-02-23 15:40:00,101.312,101.409,100.917,101.184,85928.0
2024-02-23 15:45:00,101.196,101.391,100.5,100.606,185529.0
2024-02-23 15:50:00,100.608,101.0,100.299,100.863,170737.0
2024-02-23 15:55:00,100.864,100.945,100.26,100.356,157136.0
2024-02-23 16:00:00,100.356,100.844,99.381,99.638,583535.0
2024-02-23 16:05:00,99.641,99.98,99.283,99.815,440946.0
2024-02-23 16:10:00,99.82,99.934,98.747,98.905,402737.0
2024-02-23 16:15:00,98.905,99.518,98.674,99.369,316977.0
2024-02-23 16:20:00,99.368,99.671,98.822,99.664,259446.0
2024-02-23 16:25:00,99.669,99.741,99.451,99.652,92839.0
2024-02-23 16:30:00,99.654,99.829,99.043,99.284,130300.0
2024-02-23 16:35:00,99.285,99.959,99.237,99.881,160224.0
2024-02-23 16:40:00,99.88,100.296,99.852,100.051,123877.0
2024-02-23 16:45:00,100.051,100.417,99.833,100.33,132870.0
2024-02-23 16:50:00,100.329,100.677,100.329,100.429,118563.0
2024-02-23 16:55:00,100.429,100.738,100.266,100.525,116719.0
2024-02-23 17:00:00,100.525,100.682,100.396,100.675,58010.0
2024-02-23 17:05:00,100.675,100.968,100.456,100.478,89844.0
2024-02-23 17:10:00,100.478,100.785,100.471,100.677,58605.0
2024-02-23 17:15:00,100.677,100.837,100.558,100.65,50755.0
2024-02-23 17:20:00,100.651,100.919,100.626,100.72,82265.0
2024-02-23 17:25:00,100.72,100.72,100.373,100.547,81888.0
2024-02-23 17:30:00,100.548,100.88,100.548,100.707,42699.0
2024-02-23 17:35:00,100.707,101.285,100.667,101.259,111385.0
2024-02-23 17:40:00,101.26,101.53,101.086,101.52,96527.0
2024-02-23 17:45:00,101.52,101.535,101.333,101.423,77545.0
2024-02-23 17:50:00,101.412,101.413,101.1,101.238,62844.0
2024-02-23 17:55:00,101.238,101.69,101.212,101.62,60875.0
2024-02-23 18:00:00,101.618,101.666,101.311,101.332,42219.0
2024-02-23 18:05:00,101.331,101.367,101.002,101.094,47659.0
2024-02-23 18:10:00,101.093,101.093,100.842,100.914,69530.0
2024-02-23 18:15:00,100.916,101.239,100.888,101.105,56293.0
2024-02-23 18:20:00,101.105,101.402,101.105,101.402,42947.0
2024-02-23 18:25:00,101.403,101.643,101.4,101.483,52819.0
2024-02-23 18:30:00,101.489,101.53,101.361,101.449,35848.0
2024-02-23 18:35:00,101.45,101.648,101.254,101.386,51119.0
2024-02-23 18:40:00,101.385,101.421,101.254,101.368,28519.0
2024-02-23 18:45:00,101.368,101.609,101.367,101.475,51326.0
2024-02-23 18:50:00,101.476,101.595,101.395,101.425,27689.0
2024-02-23 18:55:00,101.426,101.499,101.267,101.49,26732.0
2024-02-23 19:00:00,101.491,101.55,101.204,101.28,28469.0
2024-02-23 19:05:00,101.28,101.311,101.065,101.124,64501.0
2024-02-23 19:10:00,101.125,101.303,101.125,101.267,21590.0
2024-02-23 19:15:00,101.267,101.492,101.267,101.492,20393.0
2024-02-23 19:20:00,101.492,101.801,101.474,101.547,82501.0
2024-02-23 19:25:00,101.539,101.565,101.378,101.432,24321.0
2024-02-23 19:30:00,101.433,101.562,101.3,101.529,30268.0
2024-02-23 19:35:00,101.53,101.678,101.524,101.607,17296.0
2024-02-23 19:40:00,101.606,101.628,101.221,101.342,42780.0
2024-02-23 19:45:00,101.343,101.61,101.26,101.449,28614.0
2024-02-23 19:50:00,101.449,101.574,101.385,101.52,24591.0
2024-02-23 19:55:00,101.521,101.521,101.3,101.484,21502.0
2024-02-23 20:00:00,101.485,101.505,101.324,101.4,24052.0
2024-02-23 20:05:00,101.399,101.628,101.346,101.561,33418.0
2024-02-23 20:10:00,101.563,101.849,101.551,101.594,58089.0
2024-02-23 20:15:00,101.594,101.607,101.307,101.403,42765.0
2024-02-23 20:20:00,101.402,101.402,101.0,101.056,82481.0
2024-02-23 20:25:00,101.057,101.195,100.946,101.061,36998.0
2024-02-23 20:30:00,101.061,101.303,101.006,101.225,22417.0
2024-02-23 20:35:00,101.227,101.401,101.211,101.212,23967.0
2024-02-23 20:40:00,101.216,101.404,101.167,101.317,39646.0
2024-02-23 20:45:00,101.317,101.568,101.255,101.5,66359.0
2024-02-23 20:50:00,101.5,101.644,101.416,101.637,32376.0
2024-02-23 20:55:00,101.636,101.752,101.51,101.601,35131.0
2024-02-23 21:00:00,101.612,101.79,101.36,101.36,70054.0
2024-02-23 21:05:00,101.361,101.467,101.288,101.443,44146.0
2024-02-23 21:10:00,101.447,101.527,101.22,101.276,35750.0
2024-02-23 21:15:00,101.276,101.4,101.2,101.261,19239.0
2024-02-23 21:20:00,101.261,101.36,101.217,101.264,19657.0
2024-02-23 21:25:00,101.265,101.284,101.108,101.232,24256.0
2024-02-23 21:30:00,101.235,101.341,101.219,101.322,22248.0
2024-02-23 21:35:00,101.323,101.333,101.017,101.198,25932.0
2024-02-23 21:40:00,101.197,101.49,101.197,101.488,21046.0
2024-02-23 21:45:00,101.488,101.546,101.351,101.351,34142.0
2024-02-23 21:50:00,101.351,101.4,101.1,101.248,29441.0
2024-02-23 21:55:00,101.248,101.258,101.017,101.164,25878.0
2024-02-23 22:00:00,101.163,101.406,101.151,101.272,35035.0
2024-02-23 22:05:00,101.273,101.42,101.185,101.261,19528.0
2024-02-23 22:10:00,101.262,101.378,101.193,101.222,17249.0
2024-02-23 22:15:00,101.218,101.294,101.11,101.209,17752.0
2024-02-23 22:20:00,101.208,101.215,100.87,100.892,37930.0
2024-02-23 22:25:00,100.891,100.921,100.702,100.73,107609.0
2024-02-23 22:30:00,100.727,100.739,100.0,100.364,179505.0
2024-02-23 22:35:00,100.364,100.528,100.11,100.461,63690.0
2024-02-23 22:40:00,100.461,100.461,100.142,100.142,24967.0
2024-02-23 22:45:00,100.143,100.211,100.029,100.187,26609.0
2024-02-23 22:50:00,100.187,100.24,99.83,99.987,61370.0
2024-02-23 22:55:00,99.988,100.091,99.824,99.91,40461.0
2024-02-23 23:00:00,99.909,99.945,99.428,99.448,122530.0
2024-02-23 23:05:00,99.448,99.496,99.181,99.396,103532.0
2024-02-23 23:10:00,99.395,99.48,99.101,99.102,66289.0
2024-02-23 23:15:00,99.103,99.734,98.9,99.636,195711.0
2024-02-23 23:20:00,99.636,99.833,99.55,99.707,54739.0
2024-02-23 23:25:00,99.707,100.0,99.628,99.924,53377.0
2024-02-23 23:30:00,99.924,100.234,99.917,100.219,52669.0
2024-02-23 23:35:00,100.223,100.268,99.937,100.19,68644.0
2024-02-23 23:40:00,100.19,100.357,100.164,100.212,58573.0
2024-02-23 23:45:00,100.214,100.369,100.155,100.219,35906.0
2024-02-23 23:50:00,100.207,100.228,100.081,100.222,34280.0
2024-02-23 23:55:00,100.214,100.214,99.861,99.973,61176.0
2024-02-24 00:00:00,99.973,100.327,99.9,100.088,100628.0
2024-02-24 00:05:00,100.089,100.126,99.667,99.881,78770.0
2024-02-24 00:10:00,99.876,99.9,99.602,99.768,84196.0
2024-02-24 00:15:00,99.768,100.143,99.606,99.941,55982.0
2024-02-24 00:20:00,99.94,100.122,99.816,100.122,25145.0
2024-02-24 00:25:00,100.121,100.253,100.031,100.212,45393.0
2024-02-24 00:30:00,100.211,100.241,100.001,100.087,39719.0
2024-02-24 00:35:00,100.086,100.468,100.068,100.412,156542.0
2024-02-24 00:40:00,100.42,100.47,100.187,100.409,40442.0
2024-02-24 00:45:00,100.409,100.699,100.282,100.635,64407.0
2024-02-24 00:50:00,100.635,100.868,100.502,100.786,67117.0
2024-02-24 00:55:00,100.786,100.863,100.6,100.629,31845.0
2024-02-24 01:00:00,100.629,100.629,100.409,100.537,46470.0
2024-02-24 01:05:00,100.537,100.576,100.161,100.312,31085.0
2024-02-24 01:10:00,100.312,100.354,99.812,99.895,42100.0
2024-02-24 01:15:00,99.896,100.154,99.75,99.766,48977.0
2024-02-24 01:20:00,99.767,99.962,99.459,99.653,89254.0
2024-02-24 01:25:00,99.666,99.716,99.15,99.198,113727.0
2024-02-24 01:30:00,99.198,99.497,99.147,99.487,66939.0
2024-02-24 01:35:00,99.486,99.626,99.212,99.296,47147.0
2024-02-24 01:40:00,99.293,99.348,98.5,98.653,222727.0
2024-02-24 01:45:00,98.649,98.95,98.649,98.777,88090.0
2024-02-24 01:50:00,98.777,99.016,98.523,98.652,113559.0
2024-02-24 01:55:00,98.657,98.924,98.6,98.782,70440.0
2024-02-24 02:00:00,98.782,99.173,98.612,98.758,62493.0
2024-02-24 02:05:00,98.759,99.173,98.628,99.092,66469.0
2024-02-24 02:10:00,99.095,99.585,99.071,99.506,106686.0
2024-02-24 02:15:00,99.505,99.882,99.505,99.836,82588.0
2024-02-24 02:20:00,99.836,99.95,99.653,99.776,48520.0
2024-02-24 02:25:00,99.775,99.899,99.665,99.828,47541.0
2024-02-24 02:30:00,99.828,99.967,99.704,99.723,56778.0
2024-02-24 02:35:00,99.723,99.729,99.52,99.682,60663.0
2024-02-24 02:40:00,99.684,99.775,99.601,99.745,29538.0
2024-02-24 02:45:00,99.745,99.943,99.625,99.647,43424.0
2024-02-24 02:50:00,99.647,99.77,99.491,99.719,40252.0
2024-02-24 02:55:00,99.719,99.828,99.518,99.815,32332.0
2024-02-24 03:00:00,99.816,99.816,99.534,99.588,31150.0
2024-02-24 03:05:00,99.589,99.833,99.521,99.706,22023.0
2024-02-24 03:10:00,99.704,99.944,99.68,99.944,33404.0
2024-02-24 03:15:00,99.944,99.944,99.48,99.603,36431.0
2024-02-24 03:20:00,99.603,99.83,99.586,99.823,20856.0
2024-02-24 03:25:00,99.823,99.934,99.8,99.891,36127.0
2024-02-24 03:30:00,99.891,99.899,99.559,99.618,43119.0
2024-02-24 03:35:00,99.618,99.878,99.59,99.872,31524.0
2024-02-24 03:40:00,99.872,100.075,99.858,100.033,58466.0
2024-02-24 03:45:00,100.033,100.285,100.017,100.285,80164.0
2024-02-24 03:50:00,100.285,100.569,100.285,100.52,69794.0
2024-02-24 03:55:00,100.52,100.56,100.252,100.28,51279.0
2024-02-24 04:00:00,100.28,100.434,100.258,100.432,42760.0
2024-02-24 04:05:00,100.432,100.5,100.248,100.481,25648.0
2024-02-24 04:10:00,100.481,100.7,100.468,100.674,60873.0
2024-02-24 04:15:00,100.674,100.797,100.579,100.768,53635.0
2024-02-24 04:20:00,100.768,100.82,100.66,100.801,29683.0
2024-02-24 04:25:00,100.801,100.849,100.639,100.692,34949.0
2024-02-24 04:30:00,100.692,100.946,100.692,100.915,41084.0
2024-02-24 04:35:00,100.915,101.0,100.775,101.0,55358.0
2024-02-24 04:40:00,101.0,101.0,100.9,101.0,44978.0
2024-02-24 04:45:00,101.0,101.115,100.811,101.009,60923.0
2024-02-24 04:50:00,101.009,101.449,101.001,101.192,115936.0
2024-02-24 04:55:00,101.191,101.252,101.101,101.168,26635.0
2024-02-24 05:00:00,101.167,101.295,101.118,101.157,42231.0
2024-02-24 05:05:00,101.157,101.16,100.803,100.835,97256.0
2024-02-24 05:10:00,100.835,100.917,100.728,100.917,38619.0
2024-02-24 05:15:00,100.916,100.973,100.77,100.972,19534.0
2024-02-24 05:20:00,100.971,101.241,100.962,101.158,50474.0
2024-02-24 05:25:00,101.158,101.294,101.113,101.208,30137.0
2024-02-24 05:30:00,101.207,101.37,101.158,101.338,42723.0
2024-02-24 05:35:00,101.339,101.339,101.024,101.047,31062.0
2024-02-24 05:40:00,101.047,101.269,101.046,101.269,30492.0
2024-02-24 05:45:00,101.27,101.46,101.193,101.443,45181.0
