timestamp,open,high,low,close,volume
2024-02-15 01:35:00,2774.25,2786.88,2773.5,2781.48,17028.96
2024-02-15 01:40:00,2781.47,2782.18,2776.7,2776.82,11923.37
2024-02-15 01:45:00,2776.81,2784.69,2773.98,2779.7,19232.463
2024-02-15 01:50:00,2779.7,2783.57,2776.18,2783.57,9187.501
2024-02-15 01:55:00,2783.57,2784.4,2779.22,2779.73,6315.802
2024-02-15 02:00:00,2779.72,2787.51,2778.19,2787.38,10712.9
2024-02-15 02:05:00,2787.38,2792.99,2785.49,2788.84,13439.903
2024-02-15 02:10:00,2788.84,2791.17,2778.55,2788.21,19072.015
2024-02-15 02:15:00,2788.22,2797.1,2788.21,2796.7,12962.577
2024-02-15 02:20:00,2796.69,2796.7,2788.5,2791.88,9455.573
2024-02-15 02:25:00,2791.88,2792.16,2791.01,2791.54,3218.217
2024-02-15 02:30:00,2791.54,2793.6,2790.96,2792.32,5768.021
2024-02-15 02:35:00,2792.32,2799.52,2791.89,2796.79,9586.96
2024-02-15 02:40:00,2796.79,2797.8,2793.94,2797.2,4194.642
2024-02-15 02:45:00,2797.19,2798.13,2791.8,2794.23,4211.296
2024-02-15 02:50:00,2794.23,2796.46,2791.82,2792.18,2955.552
2024-02-15 02:55:00,2792.17,2792.48,2787.39,2788.35,6753.317
2024-02-15 03:00:00,2788.36,2793.79,2787.58,2792.28,5009.032
2024-02-15 03:05:00,2792.28,2794.99,2791.0,2793.24,3768.138
2024-02-15 03:10:00,2793.23,2793.74,2789.56,2792.68,5906.046
2024-02-15 03:15:00,2792.68,2793.89,2790.22,2791.92,4741.075
2024-02-15 03:20:00,2791.92,2795.32,2790.0,2794.6,4967.486
2024-02-15 03:25:00,2794.6,2800.76,2794.13,2796.33,13995.022
2024-02-15 03:30:00,2796.33,2796.44,2793.08,2794.03,6507.999
2024-02-15 03:35:00,2794.04,2797.18,2792.09,2797.11,7092.271
2024-02-15 03:40:00,2797.11,2800.58,2797.02,2798.68,9364.848
2024-02-15 03:45:00,2798.67,2801.56,2797.1,2800.42,5161.372
2024-02-15 03:50:00,2800.41,2805.0,2798.79,2802.44,11324.126
2024-02-15 03:55:00,2802.44,2805.96,2802.44,2803.24,6355.004
2024-02-15 04:00:00,2803.24,2804.2,2795.47,2798.58,11523.999
2024-02-15 04:05:00,2798.59,2798.59,2792.82,2793.55,7979.987
2024-02-15 04:10:00,2793.55,2797.5,2793.55,2796.11,5679.585
2024-02-15 04:15:00,2796.11,2796.64,2792.2,2795.72,4034.868
2024-02-15 04:20:00,2795.72,2798.71,2795.72,2798.2,2685.263
2024-02-15 04:25:00,2798.19,2799.86,2796.99,2799.08,3847.239
2024-02-15 04:30:00,2799.07,2799.08,2788.16,2793.16,12705.829
2024-02-15 04:35:00,2793.16,2796.36,2789.38,2795.92,4983.614
2024-02-15 04:40:00,2795.91,2798.07,2794.0,2797.5,3721.452
2024-02-15 04:45:00,2797.5,2797.5,2790.39,2791.26,4976.573
2024-02-15 04:50:00,2791.25,2792.12,2787.56,2789.63,5577.59
2024-02-15 04:55:00,2789.62,2805.62,2785.3,2797.92,27515.767
2024-02-15 05:00:00,2797.93,2798.89,2791.34,2791.97,9868.284
2024-02-15 05:05:00,2791.96,2793.22,2789.55,2790.7,4677.472
2024-02-15 05:10:00,2790.71,2793.76,2790.08,2793.76,2680.762
2024-02-15 05:15:00,2793.75,2794.14,2789.28,2791.22,3232.237
2024-02-15 05:20:00,2791.22,2791.58,2787.0,2787.61,5028.639
2024-02-15 05:25:00,2787.6,2788.41,2781.11,2785.61,8842.481
2024-02-15 05:30:00,2785.6,2786.0,2781.8,2782.02,5650.57
2024-02-15 05:35:00,2782.02,2785.19,2778.01,2784.84,9747.863
2024-02-15 05:40:00,2784.82,2784.82,2779.08,2780.84,3957.986
2024-02-15 05:45:00,2780.84,2781.19,2774.4,2774.8,12301.997
2024-02-15 05:50:00,2774.83,2775.83,2768.0,2769.99,27570.059
2024-02-15 05:55:00,2770.0,2774.35,2758.57,2773.02,33196.338
2024-02-15 06:00:00,2773.01,2776.27,2771.31,2772.69,10409.802
2024-02-15 06:05:00,2772.68,2779.08,2771.15,2777.98,9285.685
2024-02-15 06:10:00,2777.97,2780.73,2775.28,2776.64,9227.141
2024-02-15 06:15:00,2776.63,2780.39,2774.03,2776.49,5597.264
2024-02-15 06:20:00,2776.49,2776.95,2771.91,2772.48,7055.66
2024-02-15 06:25:00,2772.49,2775.58,2770.47,2775.01,8653.76
2024-02-15 06:30:00,2775.01,2779.99,2773.1,2778.3,5871.113
2024-02-15 06:35:00,2778.3,2781.83,2777.8,2780.63,4779.221
2024-02-15 06:40:00,2780.62,2782.0,2779.24,2781.72,3488.432
2024-02-15 06:45:00,2781.71,2782.61,2779.3,2779.88,6053.444
2024-02-15 06:50:00,2779.88,2784.3,2779.71,2781.43,5543.108
2024-02-15 06:55:00,2781.43,2781.49,2776.69,2779.42,4546.36
2024-02-15 07:00:00,2779.42,2783.47,2777.77,2781.42,3519.739
2024-02-15 07:05:00,2781.42,2785.94,2781.37,2783.96,5120.507
2024-02-15 07:10:00,2783.95,2786.0,2783.3,2785.11,3522.402
2024-02-15 07:15:00,2785.11,2787.52,2782.94,2786.74,6361.214
2024-02-15 07:20:00,2786.74,2787.62,2785.26,2786.6,3709.254
2024-02-15 07:25:00,2786.6,2786.61,2783.72,2784.7,3439.924
2024-02-15 07:30:00,2784.69,2785.03,2780.01,2780.32,4347.665
2024-02-15 07:35:00,2780.31,2780.43,2776.71,2777.82,5029.593
2024-02-15 07:40:00,2777.83,2778.29,2762.17,2768.86,28970.698
2024-02-15 07:45:00,2768.86,2775.0,2768.32,2774.11,9805.132
2024-02-15 07:50:00,2774.04,2777.0,2771.66,2777.0,4829.881
2024-02-15 07:55:00,2777.0,2778.55,2773.02,2773.93,5317.535
2024-02-15 08:00:00,2773.92,2776.28,2770.4,2770.96,8110.088
2024-02-15 08:05:00,2770.96,2772.49,2770.36,2770.55,3966.414
2024-02-15 08:10:00,2770.56,2773.44,2770.02,2773.18,4582.004
2024-02-15 08:15:00,2773.18,2777.97,2772.29,2776.56,3995.78
2024-02-15 08:20:00,2776.56,2783.0,2776.3,2782.25,7247.879
2024-02-15 08:25:00,2782.25,2785.1,2780.0,2783.32,6620.783
2024-02-15 08:30:00,2783.33,2785.08,2779.02,2779.02,7495.211
2024-02-15 08:35:00,2779.02,2781.1,2778.6,2780.42,3557.931
2024-02-15 08:40:00,2780.43,2781.69,2779.52,2781.45,1615.069
2024-02-15 08:45:00,2781.44,2782.48,2776.82,2777.72,3086.336
2024-02-15 08:50:00,2777.72,2785.13,2777.72,2782.52,3361.834
2024-02-15 08:55:00,2782.51,2784.93,2782.1,2782.82,2860.166
2024-02-15 09:00:00,2782.82,2786.06,2782.11,2784.93,8022.235
2024-02-15 09:05:00,2784.93,2785.36,2781.43,2781.96,2046.29
2024-02-15 09:10:00,2781.96,2785.22,2781.31,2785.22,2518.026
2024-02-15 09:15:00,2785.22,2796.56,2785.22,2791.34,26986.858
2024-02-15 09:20:00,2791.33,2795.52,2789.5,2791.67,9492.346
2024-02-15 09:25:00,2791.66,2792.14,2786.2,2786.21,7793.515
2024-02-15 09:30:00,2786.21,2793.35,2786.13,2790.05,7594.93
2024-02-15 09:35:00,2790.06,2791.92,2787.73,2791.41,3652.676
2024-02-15 09:40:00,2791.4,2792.53,2790.2,2790.77,3878.717
2024-02-15 09:45:00,2790.77,2790.77,2786.15,2789.08,4851.195
2024-02-15 09:50:00,2789.07,2791.79,2787.98,2790.22,2689.536
2024-02-15 09:55:00,2790.22,2791.96,2788.23,2791.81,4376.609
2024-02-15 10:00:00,2791.81,2798.0,2788.0,2792.83,12110.57
2024-02-15 10:05:00,2792.83,2799.36,2792.83,2798.91,8015.532
2024-02-15 10:10:00,2798.92,2799.54,2795.78,2797.9,5323.165
2024-02-15 10:15:00,2797.9,2801.35,2796.61,2800.37,7610.975
2024-02-15 10:20:00,2800.38,2804.0,2795.77,2795.85,13267.277
2024-02-15 10:25:00,2795.85,2797.98,2795.29,2796.48,3774.644
2024-02-15 10:30:00,2796.48,2799.51,2794.7,2796.76,5151.159
2024-02-15 10:35:00,2796.77,2800.49,2793.43,2797.6,7461.818
2024-02-15 10:40:00,2797.61,2803.69,2797.6,2801.44,3984.81
2024-02-15 10:45:00,2801.44,2802.76,2798.62,2798.85,6611.834
2024-02-15 10:50:00,2798.85,2801.2,2797.51,2800.0,2861.672
2024-02-15 10:55:00,2800.0,2802.52,2799.99,2801.25,3134.257
2024-02-15 11:00:00,2801.25,2803.17,2798.08,2798.74,5771.012
2024-02-15 11:05:00,2798.73,2802.08,2798.16,2799.41,3489.292
2024-02-15 11:10:00,2799.41,2799.96,2796.0,2796.45,7282.525
2024-02-15 11:15:00,2796.46,2799.66,2796.07,2799.66,3009.849
2024-02-15 11:20:00,2799.67,2800.03,2798.04,2799.1,2944.493
2024-02-15 11:25:00,2799.09,2802.02,2796.44,2801.8,4799.165
2024-02-15 11:30:00,2801.8,2802.54,2798.43,2801.08,6001.067
2024-02-15 11:35:00,2801.07,2802.11,2785.02,2791.41,27928.738
2024-02-15 11:40:00,2791.41,2795.2,2789.29,2790.78,11821.768
2024-02-15 11:45:00,2790.79,2794.28,2789.16,2792.6,6685.265
2024-02-15 11:50:00,2792.64,2793.37,2789.26,2791.6,3645.085
2024-02-15 11:55:00,2791.6,2795.16,2790.51,2794.72,3518.722
2024-02-15 12:00:00,2794.71,2806.07,2794.15,2803.98,15235.327
2024-02-15 12:05:00,2803.98,2804.53,2789.51,2791.86,17947.849
2024-02-15 12:10:00,2791.87,2794.39,2789.21,2791.51,6618.809
2024-02-15 12:15:00,2791.52,2793.04,2776.19,2783.26,30868.645
2024-02-15 12:20:00,2783.26,2794.86,2782.74,2792.89,26403.318
2024-02-15 12:25:00,2792.88,2797.0,2792.02,2796.69,10022.02
2024-02-15 12:30:00,2796.69,2798.65,2793.89,2797.97,12885.421
2024-02-15 12:35:00,2797.97,2798.26,2787.1,2789.99,7624.476
2024-02-15 12:40:00,2790.0,2794.0,2788.85,2793.46,4583.777
2024-02-15 12:45:00,2793.47,2797.4,2792.63,2792.92,7191.628
2024-02-15 12:50:00,2792.93,2796.95,2791.58,2796.43,4256.852
2024-02-15 12:55:00,2796.44,2799.92,2795.88,2799.55,6359.299
2024-02-15 13:00:00,2799.49,2803.26,2797.0,2800.14,15144.874
2024-02-15 13:05:00,2800.14,2802.97,2794.33,2798.96,9744.493
2024-02-15 13:10:00,2798.96,2811.45,2796.1,2809.33,27369.746
2024-02-15 13:15:00,2809.33,2816.13,2802.46,2810.13,46645.05
2024-02-15 13:20:00,2810.13,2811.04,2803.83,2804.66,7547.802
2024-02-15 13:25:00,2804.68,2805.64,2795.12,2796.2,18089.889
2024-02-15 13:30:00,2796.19,2802.65,2795.96,2797.14,10588.05
2024-02-15 13:35:00,2797.13,2798.38,2791.28,2795.29,11154.468
2024-02-15 13:40:00,2795.29,2807.29,2794.68,2804.43,8059.722
2024-02-15 13:45:00,2804.42,2808.0,2803.38,2805.92,7008.182
2024-02-15 13:50:00,2805.92,2814.97,2805.92,2812.54,14140.09
2024-02-15 13:55:00,2812.54,2817.51,2809.59,2812.91,17212.795
2024-02-15 14:00:00,2812.91,2812.94,2801.46,2805.99,13049.328
2024-02-15 14:05:00,2806.0,2809.07,2802.19,2809.07,6708.506
2024-02-15 14:10:00,2809.07,2817.04,2807.19,2815.76,15414.165
2024-02-15 14:15:00,2815.77,2826.62,2810.92,2815.05,42088.521
2024-02-15 14:20:00,2815.05,2826.0,2815.05,2825.52,16318.634
2024-02-15 14:25:00,2825.52,2837.76,2824.28,2831.86,60207.502
2024-02-15 14:30:00,2831.85,2848.62,2829.26,2846.01,62392.487
2024-02-15 14:35:00,2846.01,2847.56,2835.46,2840.13,31815.663
2024-02-15 14:40:00,2840.12,2849.45,2839.8,2845.17,24541.127
2024-02-15 14:45:00,2845.19,2854.43,2845.19,2851.0,35181.46
2024-02-15 14:50:00,2851.01,2859.98,2849.3,2851.29,36276.659
2024-02-15 14:55:00,2851.29,2858.28,2847.0,2854.77,24456.914
2024-02-15 15:00:00,2854.77,2862.77,2841.16,2841.58,43759.427
2024-02-15 15:05:00,2841.57,2870.98,2835.54,2866.04,73036.388
2024-02-15 15:10:00,2866.04,2868.47,2857.0,2861.2,35713.751
2024-02-15 15:15:00,2861.19,2865.0,2850.1,2853.54,31481.313
2024-02-15 15:20:00,2853.55,2854.85,2845.71,2850.9,17325.38
2024-02-15 15:25:00,2850.99,2852.5,2840.2,2846.02,21584.305
2024-02-15 15:30:00,2846.01,2848.6,2814.31,2826.71,87960.178
2024-02-15 15:35:00,2826.71,2840.0,2825.45,2834.59,40883.638
2024-02-15 15:40:00,2834.59,2835.32,2820.91,2829.83,25772.389
2024-02-15 15:45:00,2829.83,2831.02,2815.83,2821.21,25238.135
2024-02-15 15:50:00,2821.21,2839.4,2820.34,2835.14,26452.049
2024-02-15 15:55:00,2835.1,2835.86,2825.33,2828.35,12060.103
2024-02-15 16:00:00,2828.34,2830.04,2823.72,2829.43,16252.061
2024-02-15 16:05:00,2829.43,2829.86,2815.0,2817.12,20209.609
2024-02-15 16:10:00,2817.12,2817.96,2804.82,2806.28,40277.617
2024-02-15 16:15:00,2806.29,2822.0,2803.88,2818.27,31840.8
2024-02-15 16:20:00,2818.27,2832.5,2813.7,2827.04,21365.66
2024-02-15 16:25:00,2827.04,2834.96,2821.47,2830.46,18760.457
2024-02-15 16:30:00,2830.45,2837.73,2830.45,2832.44,15373.846
2024-02-15 16:35:00,2832.43,2839.22,2830.0,2839.05,13260.379
2024-02-15 16:40:00,2839.05,2843.31,2837.0,2842.15,15233.476
2024-02-15 16:45:00,2842.15,2843.0,2833.94,2834.48,16917.652
2024-02-15 16:50:00,2834.48,2834.64,2828.01,2830.56,11839.399
2024-02-15 16:55:00,2830.56,2832.15,2826.65,2830.99,7189.457
2024-02-15 17:00:00,2830.98,2836.65,2829.69,2834.98,5980.906
2024-02-15 17:05:00,2834.97,2834.97,2820.39,2827.59,12821.477
2024-02-15 17:10:00,2827.6,2827.8,2818.34,2821.15,8823.788
2024-02-15 17:15:00,2821.14,2827.01,2820.36,2826.62,5458.046
2024-02-15 17:20:00,2826.63,2827.5,2818.57,2826.6,7683.675
2024-02-15 17:25:00,2826.62,2836.21,2826.62,2830.46,9317.466
2024-02-15 17:30:00,2830.47,2836.48,2827.8,2833.15,6947.911
2024-02-15 17:35:00,2833.14,2838.76,2827.4,2827.76,8354.291
2024-02-15 17:40:00,2827.77,2832.77,2827.23,2828.81,5485.207
2024-02-15 17:45:00,2828.81,2832.53,2820.0,2825.1,10887.702
2024-02-15 17:50:00,2825.11,2826.74,2820.65,2821.34,9027.288
2024-02-15 17:55:00,2821.33,2822.93,2815.12,2816.99,10812.115
2024-02-15 18:00:00,2816.99,2818.81,2810.0,2813.12,18648.502
2024-02-15 18:05:00,2813.11,2826.32,2812.65,2823.24,13708.532
2024-02-15 18:10:00,2823.24,2833.85,2822.67,2833.43,8435.07
2024-02-15 18:15:00,2833.43,2834.03,2826.26,2827.06,7439.893
2024-02-15 18:20:00,2827.06,2829.52,2822.74,2826.76,5995.708
2024-02-15 18:25:00,2826.76,2828.57,2823.91,2827.96,4542.271
2024-02-15 18:30:00,2827.97,2828.26,2822.02,2827.44,4597.101
2024-02-15 18:35:00,2827.44,2828.26,2822.2,2822.31,3209.308
2024-02-15 18:40:00,2822.31,2826.0,2817.09,2820.45,8630.305
2024-02-15 18:45:00,2820.45,2827.14,2818.84,2826.83,3837.217
2024-02-15 18:50:00,2826.83,2833.92,2824.21,2825.28,11697.189
2024-02-15 18:55:00,2825.29,2826.5,2823.11,2826.49,2057.259
2024-02-15 19:00:00,2826.5,2827.89,2825.01,2825.7,2337.744
2024-02-15 19:05:00,2825.7,2825.7,2820.02,2820.36,3937.656
2024-02-15 19:10:00,2820.35,2820.57,2816.13,2819.06,4003.768
2024-02-15 19:15:00,2819.06,2819.06,2813.0,2814.19,7073.672
2024-02-15 19:20:00,2814.19,2818.88,2813.69,2817.83,5434.345
2024-02-15 19:25:00,2817.82,2818.04,2813.02,2816.48,4587.244
2024-02-15 19:30:00,2816.47,2819.82,2812.05,2814.67,8567.481
2024-02-15 19:35:00,2814.65,2818.26,2812.18,2817.95,3988.045
2024-02-15 19:40:00,2817.95,2825.0,2817.95,2823.82,7889.372
2024-02-15 19:45:00,2823.82,2836.41,2823.27,2835.48,12312.465
2024-02-15 19:50:00,2835.48,2841.01,2831.3,2838.7,18238.8
2024-02-15 19:55:00,2838.69,2840.0,2835.5,2836.11,10152.158
2024-02-15 20:00:00,2836.11,2836.67,2832.03,2835.33,6110.536
2024-02-15 20:05:00,2835.32,2836.47,2830.06,2833.03,7535.524
2024-02-15 20:10:00,2833.03,2833.23,2828.55,2828.89,4619.132
2024-02-15 20:15:00,2828.88,2828.89,2815.84,2820.66,16319.725
2024-02-15 20:20:00,2820.66,2825.54,2819.39,2820.34,5320.082
2024-02-15 20:25:00,2820.35,2826.81,2818.81,2826.81,5882.844
2024-02-15 20:30:00,2826.82,2835.71,2826.16,2834.87,8389.802
2024-02-15 20:35:00,2834.86,2838.68,2834.26,2838.53,6231.071
2024-02-15 20:40:00,2838.53,2845.2,2838.21,2840.9,12710.052
2024-02-15 20:45:00,2840.91,2841.93,2831.4,2834.17,10262.778
2024-02-15 20:50:00,2834.17,2836.94,2831.26,2832.72,5290.721
2024-02-15 20:55:00,2832.71,2835.65,2828.22,2830.56,6123.599
2024-02-15 21:00:00,2830.56,2833.79,2822.1,2831.56,8179.907
2024-02-15 21:05:00,2831.55,2843.33,2830.5,2843.33,12977.709
2024-02-15 21:10:00,2843.32,2848.54,2838.3,2840.02,20081.153
2024-02-15 21:15:00,2840.02,2840.03,2831.42,2835.36,8056.281
2024-02-15 21:20:00,2835.37,2836.72,2831.57,2833.27,4838.511
2024-02-15 21:25:00,2833.27,2833.41,2827.22,2827.7,6315.533
2024-02-15 21:30:00,2827.71,2827.85,2821.15,2826.71,10145.035
2024-02-15 21:35:00,2826.72,2830.4,2823.09,2823.66,5029.65
2024-02-15 21:40:00,2823.66,2824.92,2812.06,2816.26,24120.537
2024-02-15 21:45:00,2816.25,2822.63,2813.92,2816.4,10551.348
2024-02-15 21:50:00,2816.41,2818.85,2810.23,2810.46,9409.021
2024-02-15 21:55:00,2810.46,2810.47,2787.03,2795.59,66117.685
2024-02-15 22:00:00,2795.59,2806.75,2794.06,2803.99,16384.08
2024-02-15 22:05:00,2804.0,2804.32,2792.6,2802.38,18235.251
2024-02-15 22:10:00,2802.38,2809.61,2798.97,2809.35,7929.927
2024-02-15 22:15:00,2809.35,2813.39,2808.43,2810.71,8520.1
2024-02-15 22:20:00,2810.71,2816.61,2809.28,2813.22,6068.769
2024-02-15 22:25:00,2813.22,2815.38,2811.78,2813.66,4591.813
2024-02-15 22:30:00,2813.67,2823.64,2813.65,2819.74,6494.465
2024-02-15 22:35:00,2819.73,2820.33,2816.66,2817.97,2871.346
2024-02-15 22:40:00,2817.96,2817.97,2809.4,2815.06,7529.997
2024-02-15 22:45:00,2815.07,2815.68,2804.73,2804.74,4475.893
2024-02-15 22:50:00,2804.74,2813.23,2804.73,2808.87,3266.595
2024-02-15 22:55:00,2808.87,2817.22,2808.86,2815.11,3720.872
2024-02-15 23:00:00,2815.1,2819.28,2811.83,2817.58,7866.171
2024-02-15 23:05:00,2817.57,2822.16,2817.57,2821.42,6768.98
2024-02-15 23:10:00,2821.41,2823.6,2820.5,2823.6,5695.92
2024-02-15 23:15:00,2823.6,2824.74,2819.56,2824.16,5293.413
2024-02-15 23:20:00,2824.15,2825.78,2823.1,2825.42,4748.458
2024-02-15 23:25:00,2825.41,2826.4,2823.53,2824.16,4651.685
2024-02-15 23:30:00,2824.16,2825.65,2823.33,2825.55,2711.519
2024-02-15 23:35:00,2825.55,2826.5,2824.0,2824.99,4721.918
2024-02-15 23:40:00,2825.0,2826.25,2824.22,2825.97,3532.441
2024-02-15 23:45:00,2825.97,2826.5,2824.16,2824.51,3054.54
2024-02-15 23:50:00,2824.51,2824.51,2821.4,2822.3,3476.893
2024-02-15 23:55:00,2822.3,2824.54,2821.19,2824.54,2923.659
2024-02-16 00:00:00,2824.53,2826.49,2823.0,2825.29,5773.348
2024-02-16 00:05:00,2825.29,2826.19,2825.13,2825.75,2161.992
2024-02-16 00:10:00,2825.75,2829.16,2825.65,2828.66,4907.548
2024-02-16 00:15:00,2828.66,2841.0,2828.66,2836.61,24077.172
2024-02-16 00:20:00,2836.61,2836.62,2827.98,2830.31,8023.187
2024-02-16 00:25:00,2830.3,2833.2,2824.39,2825.55,8541.21
2024-02-16 00:30:00,2825.52,2825.89,2821.34,2823.15,6399.058
2024-02-16 00:35:00,2823.15,2833.78,2823.14,2829.7,7702.788
2024-02-16 00:40:00,2829.7,2835.96,2829.27,2835.85,3297.415
2024-02-16 00:45:00,2835.85,2839.91,2833.5,2837.61,6020.822
2024-02-16 00:50:00,2837.61,2842.87,2837.22,2842.68,6429.29
2024-02-16 00:55:00,2842.67,2844.58,2839.3,2839.85,9315.813
2024-02-16 01:00:00,2839.86,2845.89,2838.43,2845.21,7530.034
2024-02-16 01:05:00,2845.21,2847.77,2842.42,2846.1,11028.157
2024-02-16 01:10:00,2846.09,2858.96,2845.01,2858.35,22272.851
2024-02-16 01:15:00,2858.32,2859.83,2848.0,2850.28,14399.802
2024-02-16 01:20:00,2850.29,2854.76,2850.1,2853.68,6865.559
2024-02-16 01:25:00,2853.69,2859.42,2853.69,2854.82,8299.828
2024-02-16 01:30:00,2854.83,2856.61,2847.37,2847.78,7223.769
2024-02-16 01:35:00,2847.78,2848.0,2843.0,2845.16,8879.342
2024-02-16 01:40:00,2845.17,2847.98,2843.99,2847.29,3972.036
2024-02-16 01:45:00,2847.28,2847.28,2841.21,2843.91,5091.536
2024-02-16 01:50:00,2843.91,2847.4,2843.07,2843.8,4214.959
2024-02-16 01:55:00,2843.81,2846.09,2843.01,2844.7,2767.981
2024-02-16 02:00:00,2844.7,2844.7,2837.81,2841.28,8156.063
2024-02-16 02:05:00,2841.27,2847.41,2840.17,2847.09,4689.936
2024-02-16 02:10:00,2847.09,2852.0,2846.46,2847.92,9667.949
2024-02-16 02:15:00,2847.92,2849.4,2842.02,2842.19,4641.548
2024-02-16 02:20:00,2842.2,2846.0,2841.92,2843.1,3316.749
2024-02-16 02:25:00,2843.09,2843.49,2840.6,2843.49,1747.677
2024-02-16 02:30:00,2843.48,2844.28,2839.8,2839.8,2348.137
2024-02-16 02:35:00,2839.8,2844.31,2839.74,2843.82,2381.602
2024-02-16 02:40:00,2843.82,2845.59,2843.0,2844.36,2639.514
2024-02-16 02:45:00,2844.36,2845.64,2843.51,2844.79,4248.091
2024-02-16 02:50:00,2844.78,2845.86,2844.2,2844.7,3069.687
2024-02-16 02:55:00,2844.7,2850.0,2844.69,2848.77,5819.736
2024-02-16 03:00:00,2848.76,2848.76,2845.07,2846.39,3644.068
2024-02-16 03:05:00,2846.39,2846.39,2841.76,2844.92,4358.807
2024-02-16 03:10:00,2844.93,2859.81,2844.48,2857.08,17130.914
2024-02-16 03:15:00,2857.08,2857.52,2850.17,2850.92,9959.64
2024-02-16 03:20:00,2850.88,2851.5,2846.8,2850.64,5334.878
2024-02-16 03:25:00,2850.65,2850.9,2847.32,2848.46,4001.942
2024-02-16 03:30:00,2848.45,2848.92,2846.28,2846.73,3201.522
2024-02-16 03:35:00,2846.72,2851.42,2845.29,2849.09,8269.895
2024-02-16 03:40:00,2849.1,2854.56,2848.0,2854.41,5315.676
2024-02-16 03:45:00,2854.41,2855.75,2847.52,2847.88,6499.749
2024-02-16 03:50:00,2847.88,2848.83,2845.49,2846.06,3325.043
2024-02-16 03:55:00,2846.15,2849.95,2846.15,2848.03,3140.997
2024-02-16 04:00:00,2848.03,2849.37,2847.68,2847.94,3308.261
2024-02-16 04:05:00,2847.94,2850.65,2846.98,2850.03,3795.916
2024-02-16 04:10:00,2850.02,2853.11,2843.99,2846.56,6120.264
2024-02-16 04:15:00,2846.55,2849.18,2846.0,2848.24,3842.244
2024-02-16 04:20:00,2848.25,2848.64,2843.24,2843.5,5838.832
2024-02-16 04:25:00,2843.51,2844.04,2842.04,2842.47,4867.559
2024-02-16 04:30:00,2842.47,2844.12,2840.52,2842.15,3535.946
2024-02-16 04:35:00,2842.15,2843.73,2840.7,2843.73,2754.469
2024-02-16 04:40:00,2843.73,2843.84,2840.1,2840.92,3819.675
2024-02-16 04:45:00,2840.92,2843.36,2840.33,2843.36,2972.043
2024-02-16 04:50:00,2843.36,2844.34,2840.01,2840.4,4966.175
2024-02-16 04:55:00,2840.41,2841.24,2837.05,2839.78,4133.273
2024-02-16 05:00:00,2839.78,2842.04,2839.77,2840.96,3031.32
2024-02-16 05:05:00,2840.96,2841.07,2837.74,2838.99,4455.445
2024-02-16 05:10:00,2839.0,2840.0,2837.3,2838.25,3165.86
2024-02-16 05:15:00,2838.26,2841.34,2838.26,2839.88,2715.714
2024-02-16 05:20:00,2839.88,2844.14,2839.88,2842.34,2755.3
2024-02-16 05:25:00,2842.35,2843.16,2841.66,2841.95,2663.086
2024-02-16 05:30:00,2841.96,2843.44,2838.53,2840.99,3557.403
2024-02-16 05:35:00,2841.0,2843.91,2840.99,2843.91,2225.227
2024-02-16 05:40:00,2843.91,2848.31,2843.48,2845.51,6749.048
2024-02-16 05:45:00,2845.52,2849.14,2843.06,2848.08,8020.256
2024-02-16 05:50:00,2848.09,2849.49,2844.42,2845.93,3792.071
2024-02-16 05:55:00,2845.94,2846.26,2842.61,2843.83,3790.915
2024-02-16 06:00:00,2843.76,2844.24,2842.0,2844.05,2812.289
2024-02-16 06:05:00,2844.05,2848.71,2844.04,2846.64,4132.02
2024-02-16 06:10:00,2846.64,2846.64,2842.34,2843.03,4671.691
2024-02-16 06:15:00,2843.04,2845.11,2841.11,2845.1,2901.424
2024-02-16 06:20:00,2845.11,2848.0,2843.49,2847.97,2624.816
2024-02-16 06:25:00,2847.97,2854.69,2847.49,2854.25,12614.571
2024-02-16 06:30:00,2854.25,2854.25,2849.51,2850.52,8413.409
2024-02-16 06:35:00,2850.52,2850.52,2847.24,2848.34,3952.112
2024-02-16 06:40:00,2848.34,2851.59,2845.0,2846.96,6485.079
2024-02-16 06:45:00,2846.96,2846.96,2842.0,2843.25,6871.888
2024-02-16 06:50:00,2843.26,2843.58,2834.83,2834.84,14705.62
2024-02-16 06:55:00,2834.84,2837.67,2832.0,2834.64,12834.225
2024-02-16 07:00:00,2834.64,2836.96,2831.0,2831.18,10886.016
2024-02-16 07:05:00,2831.18,2831.51,2823.6,2829.54,22683.188
2024-02-16 07:10:00,2829.54,2833.75,2829.54,2833.67,9243.824
2024-02-16 07:15:00,2833.66,2834.77,2830.07,2830.48,6968.348
2024-02-16 07:20:00,2830.48,2831.39,2821.36,2827.43,14863.581
2024-02-16 07:25:00,2827.43,2828.99,2824.35,2826.85,7958.561
2024-02-16 07:30:00,2826.86,2827.18,2822.0,2822.72,10096.605
2024-02-16 07:35:00,2822.71,2824.0,2818.75,2821.46,14962.855
2024-02-16 07:40:00,2821.48,2823.33,2817.63,2819.4,9456.516
2024-02-16 07:45:00,2819.39,2819.63,2815.02,2817.99,11492.489
2024-02-16 07:50:00,2817.99,2818.57,2813.8,2814.35,10189.814
2024-02-16 07:55:00,2814.35,2818.5,2813.5,2817.09,8949.54
2024-02-16 08:00:00,2817.08,2824.7,2814.88,2823.5,15469.806
2024-02-16 08:05:00,2823.5,2829.41,2820.01,2826.97,22653.035
2024-02-16 08:10:00,2826.97,2827.31,2821.9,2824.85,8460.137
