timestamp,open,high,low,close,volume
2024-02-21 08:00:00,360.42,364.65,357.08,363.46,299583.71
2024-02-21 09:00:00,363.47,363.96,360.34,360.92,183071.21
2024-02-21 10:00:00,360.91,364.99,358.46,364.36,148746.61
2024-02-21 11:00:00,364.36,365.97,362.34,363.9,121125.59
2024-02-21 12:00:00,363.91,374.0,361.11,371.45,301355.89
2024-02-21 13:00:00,371.44,371.84,368.21,370.36,128880.75
2024-02-21 14:00:00,370.36,371.16,363.8,367.83,222241.69
2024-02-21 15:00:00,367.83,369.95,367.1,369.47,117674.35
2024-02-21 16:00:00,369.47,372.06,368.3,370.57,127998.9
2024-02-21 17:00:00,370.58,371.2,365.0,366.95,85855.04
2024-02-21 18:00:00,366.94,368.05,363.85,367.06,79973.62
2024-02-21 19:00:00,367.07,370.76,365.8,370.5,70147.72
2024-02-21 20:00:00,370.5,372.77,370.21,372.73,67870.04
2024-02-21 21:00:00,372.73,376.0,372.37,373.22,96412.31
2024-02-21 22:00:00,373.22,374.9,372.32,374.49,42960.27
2024-02-21 23:00:00,374.5,378.87,373.85,378.69,111835.83
2024-02-22 00:00:00,378.68,386.0,376.27,384.24,229890.05
2024-02-22 01:00:00,384.25,386.81,375.48,376.16,248392.99
2024-02-22 02:00:00,376.16,378.98,374.84,375.28,83631.32
2024-02-22 03:00:00,375.29,375.79,373.17,374.66,83733.3
2024-02-22 04:00:00,374.7,376.28,373.93,374.91,60152.53
2024-02-22 05:00:00,374.91,378.66,374.37,377.63,77133.82
2024-02-22 06:00:00,377.62,380.9,377.3,380.73,84335.48
2024-02-22 07:00:00,380.73,381.61,377.09,381.1,106995.66
2024-02-22 08:00:00,381.1,382.23,378.1,380.22,99772.07
2024-02-22 09:00:00,380.25,383.57,380.0,382.55,83742.08
2024-02-22 10:00:00,382.55,382.85,380.0,380.45,69544.6
2024-02-22 11:00:00,380.45,382.93,379.72,382.57,77164.51
2024-02-22 12:00:00,382.56,383.56,379.2,381.38,78042.05
2024-02-22 13:00:00,381.39,382.14,375.48,377.21,130623.35
2024-02-22 14:00:00,377.21,381.21,377.08,379.86,72416.32
2024-02-22 15:00:00,379.86,381.24,378.63,380.7,52878.59
2024-02-22 16:00:00,380.7,380.7,377.04,377.56,52429.06
2024-02-22 17:00:00,377.56,380.32,377.49,380.31,31998.37
2024-02-22 18:00:00,380.32,381.78,379.4,381.75,33094.56
2024-02-22 19:00:00,381.75,382.36,380.75,381.69,30146.84
2024-02-22 20:00:00,381.7,387.21,381.42,386.3,102682.43
2024-02-22 21:00:00,386.31,386.87,381.5,383.21,50819.51
2024-02-22 22:00:00,383.22,385.0,380.1,384.52,44559.23
2024-02-22 23:00:00,384.51,385.21,381.0,382.33,43228.44
2024-02-23 00:00:00,382.33,385.38,382.28,384.95,52808.6
2024-02-23 01:00:00,384.95,385.2,383.05,383.76,32638.45
2024-02-23 02:00:00,383.77,384.86,379.0,379.65,58953.83
2024-02-23 03:00:00,379.66,379.66,377.69,378.31,58699.61
2024-02-23 04:00:00,378.32,379.9,376.8,377.96,56962.57
2024-02-23 05:00:00,377.97,380.96,377.25,380.5,41954.8
2024-02-23 06:00:00,380.5,383.05,379.8,381.99,45258.41
2024-02-23 07:00:00,381.99,382.96,374.11,374.41,113835.73
2024-02-23 08:00:00,374.41,379.43,374.22,377.01,92961.61
2024-02-23 09:00:00,377.0,378.13,375.32,376.51,64988.25
2024-02-23 10:00:00,376.51,377.6,374.9,376.52,53934.57
2024-02-23 11:00:00,376.51,377.53,375.14,376.6,43915.73
2024-02-23 12:00:00,376.61,376.77,372.15,373.35,77761.94
2024-02-23 13:00:00,373.36,374.95,373.0,374.56,30738.52
2024-02-23 14:00:00,374.56,377.0,373.44,376.93,64789.52
2024-02-23 15:00:00,376.94,376.94,370.87,371.26,89380.0
2024-02-23 16:00:00,371.26,373.9,368.64,373.12,117268.65
2024-02-23 17:00:00,373.13,374.57,372.63,374.55,31025.13
2024-02-23 18:00:00,374.55,375.27,373.5,374.7,21245.58
2024-02-23 19:00:00,374.69,377.72,373.54,377.12,69135.61
2024-02-23 20:00:00,377.12,377.13,375.13,375.5,25549.59
2024-02-23 21:00:00,375.5,376.34,374.5,375.06,20152.05
2024-02-23 22:00:00,375.06,375.96,373.01,373.81,21332.47
2024-02-23 23:00:00,373.82,375.71,372.41,375.29,27035.3
2024-02-24 00:00:00,375.29,377.21,374.97,376.64,29778.33
2024-02-24 01:00:00,376.64,376.8,371.25,371.86,38441.24
2024-02-24 02:00:00,371.88,375.2,371.72,375.19,31285.59
2024-02-24 03:00:00,375.18,377.53,374.55,377.36,21046.57
2024-02-24 04:00:00,377.36,379.14,376.63,378.79,47346.82
2024-02-24 05:00:00,378.78,379.9,378.19,379.39,22816.93
2024-02-24 06:00:00,379.38,379.5,378.58,378.78,18922.81
2024-02-24 07:00:00,378.78,379.5,377.81,379.31,32660.77
2024-02-24 08:00:00,379.32,380.87,378.63,379.71,34160.0
2024-02-24 09:00:00,379.71,380.89,378.75,379.94,24978.76
2024-02-24 10:00:00,379.94,381.41,379.41,380.81,27754.18
2024-02-24 11:00:00,380.86,381.21,379.85,380.09,21394.3
2024-02-24 12:00:00,380.09,380.78,378.79,379.2,21430.01
2024-02-24 13:00:00,379.2,380.5,378.92,379.55,18279.5
2024-02-24 14:00:00,379.56,381.25,379.1,380.02,29889.48
2024-02-24 15:00:00,380.02,380.55,378.74,379.18,19794.47
2024-02-24 16:00:00,379.18,380.28,378.86,379.99,17777.91
2024-02-24 17:00:00,379.99,382.29,379.94,381.25,31708.56
2024-02-24 18:00:00,381.27,382.77,381.09,381.59,27738.43
2024-02-24 19:00:00,381.58,382.42,381.06,382.4,10461.04
2024-02-24 20:00:00,382.4,382.44,381.0,381.99,13535.54
2024-02-24 21:00:00,381.99,382.41,380.91,381.88,12562.51
2024-02-24 22:00:00,381.88,382.27,381.01,381.46,8745.97
2024-02-24 23:00:00,381.46,381.98,381.01,381.27,10862.75
2024-02-25 00:00:00,381.27,381.76,379.81,380.85,18911.2
2024-02-25 01:00:00,380.85,381.24,378.83,380.25,31865.81
2024-02-25 02:00:00,380.24,381.63,379.28,379.84,31558.1
2024-02-25 03:00:00,379.84,379.89,378.21,379.11,18104.39
2024-02-25 04:00:00,379.12,379.21,377.53,378.3,25269.93
2024-02-25 05:00:00,378.29,379.45,378.0,379.26,13870.17
2024-02-25 06:00:00,379.25,380.97,378.62,380.19,22146.92
2024-02-25 07:00:00,380.18,380.91,379.81,380.27,18713.91
2024-02-25 08:00:00,380.28,380.65,379.19,379.32,14737.57
2024-02-25 09:00:00,379.33,379.51,377.88,379.03,22413.39
2024-02-25 10:00:00,379.04,379.44,378.84,379.43,11602.51
2024-02-25 11:00:00,379.44,388.74,379.21,383.87,182467.22
2024-02-25 12:00:00,383.86,386.66,383.77,384.44,56426.94
2024-02-25 13:00:00,384.44,384.96,383.36,383.73,34302.93
2024-02-25 14:00:00,383.73,385.5,383.45,384.29,34471.62
2024-02-25 15:00:00,384.3,385.33,383.87,384.76,30470.83
2024-02-25 16:00:00,384.76,385.27,382.66,384.19,43495.38
2024-02-25 17:00:00,384.2,385.97,384.13,385.9,20908.51
2024-02-25 18:00:00,385.91,387.23,385.52,386.09,27902.1
2024-02-25 19:00:00,386.09,390.23,385.47,388.72,60129.78
2024-02-25 20:00:00,388.72,391.03,387.08,388.46,55313.49
2024-02-25 21:00:00,388.49,389.47,387.26,388.2,27826.74
2024-02-25 22:00:00,388.2,390.21,387.5,389.91,35981.22
2024-02-25 23:00:00,389.92,390.64,388.0,388.28,25488.5
2024-02-26 00:00:00,388.28,389.75,387.2,388.81,31094.34
2024-02-26 01:00:00,388.81,388.95,384.54,385.2,43637.87
2024-02-26 02:00:00,385.19,385.47,381.6,383.43,95370.52
2024-02-26 03:00:00,383.43,384.19,382.91,383.73,25162.51
2024-02-26 04:00:00,383.74,386.39,383.36,385.81,55161.08
2024-02-26 05:00:00,385.8,386.5,384.0,385.26,27537.5
2024-02-26 06:00:00,385.26,387.92,384.75,387.36,32208.43
2024-02-26 07:00:00,387.36,388.88,385.95,386.04,66048.35
2024-02-26 08:00:00,386.04,389.18,386.0,388.88,61795.42
2024-02-26 09:00:00,388.87,389.15,383.61,384.88,92459.71
2024-02-26 10:00:00,384.88,388.39,384.73,387.98,53350.64
2024-02-26 11:00:00,387.99,392.8,387.11,389.49,120565.78
2024-02-26 12:00:00,389.5,390.76,386.74,389.99,64713.83
2024-02-26 13:00:00,389.99,396.32,389.89,394.01,151118.5
2024-02-26 14:00:00,394.01,398.8,393.14,397.13,118572.71
2024-02-26 15:00:00,397.13,398.41,394.18,396.31,162805.19
2024-02-26 16:00:00,396.3,398.79,395.41,397.79,115395.61
2024-02-26 17:00:00,397.8,398.76,396.72,398.0,65116.35
2024-02-26 18:00:00,397.99,398.05,394.97,395.89,42766.24
2024-02-26 19:00:00,395.88,398.75,395.13,397.94,55102.35
2024-02-26 20:00:00,397.93,405.0,397.55,402.8,156601.85
2024-02-26 21:00:00,402.79,403.06,400.61,401.52,38459.71
2024-02-26 22:00:00,401.51,402.07,399.06,401.37,40327.21
2024-02-26 23:00:00,401.37,401.63,400.46,401.46,22231.66
2024-02-27 00:00:00,401.46,402.99,400.21,401.87,42037.7
2024-02-27 01:00:00,401.87,403.53,400.15,400.37,67942.05
2024-02-27 02:00:00,400.37,403.69,397.33,400.5,145765.39
2024-02-27 03:00:00,400.49,403.5,398.0,398.9,94331.38
2024-02-27 04:00:00,398.9,400.45,396.23,397.98,68240.47
2024-02-27 05:00:00,397.99,398.54,395.18,398.37,72296.22
2024-02-27 06:00:00,398.38,399.4,397.87,398.29,30035.85
2024-02-27 07:00:00,398.28,398.29,394.2,395.53,52799.23
2024-02-27 08:00:00,395.53,398.0,395.44,397.17,34771.38
2024-02-27 09:00:00,397.16,398.93,396.87,398.48,36904.74
2024-02-27 10:00:00,398.48,399.2,397.38,399.02,30755.91
2024-02-27 11:00:00,399.01,399.52,397.64,397.99,33343.67
2024-02-27 12:00:00,397.98,400.17,397.28,398.7,58161.28
2024-02-27 13:00:00,398.69,399.67,395.34,397.46,73280.53
2024-02-27 14:00:00,397.47,397.59,393.11,394.49,76647.45
2024-02-27 15:00:00,394.49,394.93,391.02,392.41,62880.33
2024-02-27 16:00:00,392.41,393.95,389.01,393.37,74379.18
2024-02-27 17:00:00,393.37,395.08,391.0,392.45,47130.77
2024-02-27 18:00:00,392.42,394.49,392.01,394.38,23038.28
2024-02-27 19:00:00,394.37,395.45,393.66,394.94,30191.16
2024-02-27 20:00:00,394.95,396.4,393.76,396.09,27861.16
2024-02-27 21:00:00,396.08,396.08,394.41,394.99,15145.82
2024-02-27 22:00:00,394.99,396.14,394.44,395.61,19066.51
2024-02-27 23:00:00,395.62,396.12,393.9,394.27,18398.04
2024-02-28 00:00:00,394.27,395.49,393.77,395.0,22921.81
2024-02-28 01:00:00,394.99,395.21,393.69,394.93,17722.57
2024-02-28 02:00:00,394.93,396.95,394.81,396.93,23695.21
2024-02-28 03:00:00,396.93,397.0,394.98,395.35,22258.52
2024-02-28 04:00:00,395.36,397.3,394.8,397.24,20512.73
2024-02-28 05:00:00,397.24,397.84,396.94,397.4,21096.48
2024-02-28 06:00:00,397.4,397.59,396.43,397.28,20583.45
2024-02-28 07:00:00,397.25,400.78,396.82,400.18,52736.64
2024-02-28 08:00:00,400.18,406.27,398.33,405.41,137319.78
2024-02-28 09:00:00,405.4,417.48,403.5,412.79,298783.45
2024-02-28 10:00:00,412.79,413.75,408.85,409.76,101622.59
2024-02-28 11:00:00,409.76,411.66,402.5,406.56,128417.19
2024-02-28 12:00:00,406.57,409.19,405.4,408.23,99579.45
2024-02-28 13:00:00,408.23,414.62,408.11,413.49,137786.69
2024-02-28 14:00:00,413.5,414.46,410.0,413.46,94969.72
2024-02-28 15:00:00,413.46,414.76,412.04,413.11,64941.52
2024-02-28 16:00:00,413.11,421.54,413.11,420.39,152304.77
2024-02-28 17:00:00,420.39,426.92,400.0,412.66,508467.74
2024-02-28 18:00:00,412.71,413.47,399.65,409.36,217250.94
2024-02-28 19:00:00,409.36,410.5,406.9,408.24,70638.43
2024-02-28 20:00:00,408.21,408.94,404.7,408.22,64309.25
2024-02-28 21:00:00,408.21,410.56,405.76,409.64,36849.14
2024-02-28 22:00:00,409.63,413.0,409.29,412.0,57996.74
2024-02-28 23:00:00,411.99,416.11,411.99,414.58,58015.57
2024-02-29 00:00:00,414.59,419.98,412.15,416.11,131471.27
2024-02-29 01:00:00,416.1,416.44,413.4,413.94,75810.88
2024-02-29 02:00:00,413.94,414.54,411.04,411.82,54346.07
2024-02-29 03:00:00,411.82,414.67,411.08,414.38,68797.12
2024-02-29 04:00:00,414.38,417.05,412.48,416.33,68410.87
2024-02-29 05:00:00,416.33,416.33,414.01,415.79,56386.96
2024-02-29 06:00:00,415.79,417.9,414.85,416.43,69309.76
2024-02-29 07:00:00,416.43,416.74,413.04,415.4,59349.85
2024-02-29 08:00:00,415.4,418.27,412.75,416.72,101186.27
2024-02-29 09:00:00,416.71,418.3,410.01,411.45,127757.26
2024-02-29 10:00:00,411.45,413.2,411.01,412.86,70680.17
2024-02-29 11:00:00,412.87,413.24,410.4,410.83,56447.11
2024-02-29 12:00:00,410.82,411.94,407.03,407.53,104130.24
2024-02-29 13:00:00,407.53,410.9,407.12,409.56,82713.77
2024-02-29 14:00:00,409.56,410.73,407.95,408.91,66969.91
2024-02-29 15:00:00,408.92,409.55,407.65,407.8,41113.75
2024-02-29 16:00:00,407.82,408.92,404.04,408.82,122316.8
2024-02-29 17:00:00,408.81,409.24,402.51,405.74,111030.66
2024-02-29 18:00:00,405.74,407.45,403.29,404.66,57525.65
2024-02-29 19:00:00,404.63,406.49,403.14,406.36,34574.61
2024-02-29 20:00:00,406.37,407.53,406.0,406.63,25871.02
2024-02-29 21:00:00,406.62,406.94,397.97,402.8,107805.97
2024-02-29 22:00:00,402.79,403.13,390.93,396.41,118308.31
2024-02-29 23:00:00,396.42,400.99,396.07,399.62,42028.13
2024-03-01 00:00:00,399.62,404.62,399.28,404.56,48743.25
