timestamp,open,high,low,close,volume
2026-01-05 08:20:00,899.83,900.7,899.83,900.52,570.68
2026-01-05 08:25:00,900.51,900.87,900.14,900.67,712.2
2026-01-05 08:30:00,900.67,900.74,899.26,899.51,878.99
2026-01-05 08:35:00,899.51,899.67,898.17,898.17,931.04
2026-01-05 08:40:00,898.17,898.86,898.09,898.1,913.22
2026-01-05 08:45:00,898.1,898.57,897.64,897.94,837.5
2026-01-05 08:50:00,897.94,899.0,897.94,898.56,612.16
2026-01-05 08:55:00,898.57,899.04,898.5,898.91,376.23
2026-01-05 09:00:00,898.91,899.2,896.15,896.65,2103.11
2026-01-05 09:05:00,896.66,897.38,896.05,896.96,1326.39
2026-01-05 09:10:00,896.97,897.76,896.43,896.69,1021.09
2026-01-05 09:15:00,896.69,898.49,896.54,898.08,981.72
2026-01-05 09:20:00,898.09,898.26,897.58,898.26,592.58
2026-01-05 09:25:00,898.26,899.2,898.14,899.04,597.24
2026-01-05 09:30:00,899.05,899.44,898.13,898.89,849.85
2026-01-05 09:35:00,898.9,899.72,898.89,899.72,884.51
2026-01-05 09:40:00,899.72,900.16,899.71,900.06,1305.56
2026-01-05 09:45:00,900.06,900.4,899.48,900.03,1133.57
2026-01-05 09:50:00,900.02,900.11,899.0,899.61,1276.18
2026-01-05 09:55:00,899.62,899.62,898.01,898.33,886.58
2026-01-05 10:00:00,898.34,899.56,898.34,899.55,723.91
2026-01-05 10:05:00,899.54,900.61,899.54,900.48,2132.94
2026-01-05 10:10:00,900.48,903.0,900.48,902.44,3074.72
2026-01-05 10:15:00,902.45,903.41,902.44,902.97,1737.56
2026-01-05 10:20:00,902.97,903.66,902.96,903.43,1257.04
2026-01-05 10:25:00,903.43,906.4,903.43,904.87,5189.84
2026-01-05 10:30:00,904.88,905.0,903.56,904.69,2155.58
2026-01-05 10:35:00,904.7,904.7,902.9,903.8,2716.89
2026-01-05 10:40:00,903.8,903.8,902.3,902.76,1199.19
2026-01-05 10:45:00,902.77,904.22,902.75,904.22,617.01
2026-01-05 10:50:00,904.21,905.25,904.04,905.15,1702.2
2026-01-05 10:55:00,905.14,906.01,904.22,904.22,2667.7
2026-01-05 11:00:00,904.23,904.49,903.5,903.57,1082.37
2026-01-05 11:05:00,903.58,904.17,903.22,903.62,1395.46
2026-01-05 11:10:00,903.63,904.16,903.22,903.26,786.77
2026-01-05 11:15:00,903.27,904.34,902.94,904.12,895.82
2026-01-05 11:20:00,904.13,905.63,904.13,904.87,1153.79
2026-01-05 11:25:00,904.87,905.86,904.78,904.78,1043.87
2026-01-05 11:30:00,904.79,904.95,904.16,904.5,1101.97
2026-01-05 11:35:00,904.5,907.1,904.49,906.19,5062.36
2026-01-05 11:40:00,906.19,907.95,906.17,906.61,4037.88
2026-01-05 11:45:00,906.62,907.18,906.51,907.1,1258.42
2026-01-05 11:50:00,907.09,908.07,906.81,908.02,1493.12
2026-01-05 11:55:00,908.01,909.8,908.01,909.59,4788.67
2026-01-05 12:00:00,909.6,909.65,907.51,907.63,3436.81
2026-01-05 12:05:00,907.64,908.49,907.32,907.9,1950.64
2026-01-05 12:10:00,907.91,908.41,907.6,907.66,1005.0
2026-01-05 12:15:00,907.66,908.86,906.88,907.18,2211.31
2026-01-05 12:20:00,907.18,907.22,906.01,906.21,1895.51
2026-01-05 12:25:00,906.21,906.86,905.88,906.61,1005.56
2026-01-05 12:30:00,906.62,906.69,906.05,906.19,1139.76
2026-01-05 12:35:00,906.19,906.19,904.36,904.71,2039.4
2026-01-05 12:40:00,904.71,905.73,904.47,905.71,1839.97
2026-01-05 12:45:00,905.72,907.29,905.34,906.76,2091.51
2026-01-05 12:50:00,906.76,906.82,905.68,906.17,1226.79
2026-01-05 12:55:00,906.19,906.86,906.16,906.8,716.6
2026-01-05 13:00:00,906.81,907.57,906.75,907.14,1294.47
2026-01-05 13:05:00,907.15,907.79,905.08,905.4,1448.58
2026-01-05 13:10:00,905.4,906.79,905.39,905.67,1827.87
2026-01-05 13:15:00,905.68,905.94,905.18,905.18,1087.07
2026-01-05 13:20:00,905.18,905.83,904.4,905.23,1814.76
2026-01-05 13:25:00,905.23,905.37,904.4,904.52,1101.51
2026-01-05 13:30:00,904.52,904.92,903.69,903.88,2217.05
2026-01-05 13:35:00,903.88,904.35,902.53,902.76,3228.17
2026-01-05 13:40:00,902.76,903.23,901.57,902.56,3533.93
2026-01-05 13:45:00,902.56,903.73,902.53,902.76,1806.43
2026-01-05 13:50:00,902.75,903.84,902.75,903.69,1014.92
2026-01-05 13:55:00,903.69,904.79,903.66,904.4,1279.95
2026-01-05 14:00:00,904.39,904.84,903.86,904.36,1109.81
2026-01-05 14:05:00,904.35,904.5,902.54,902.96,1085.5
2026-01-05 14:10:00,902.97,903.09,902.26,902.26,1810.04
2026-01-05 14:15:00,902.27,903.13,902.18,902.69,1042.01
2026-01-05 14:20:00,902.68,903.83,902.5,902.77,1219.82
2026-01-05 14:25:00,902.76,902.95,901.63,902.94,1130.84
2026-01-05 14:30:00,902.95,904.86,902.3,903.64,3613.01
2026-01-05 14:35:00,903.64,905.61,900.83,904.12,8878.32
2026-01-05 14:40:00,904.12,907.09,903.91,905.82,3654.43
2026-01-05 14:45:00,905.81,906.93,903.48,905.37,4979.18
2026-01-05 14:50:00,905.36,907.31,904.93,906.74,3222.13
2026-01-05 14:55:00,906.73,907.32,904.91,905.04,3163.45
2026-01-05 15:00:00,905.04,906.04,903.53,903.66,3382.48
2026-01-05 15:05:00,903.66,904.26,902.09,903.22,2145.25
2026-01-05 15:10:00,903.22,903.99,902.75,903.88,1343.09
2026-01-05 15:15:00,903.89,905.83,903.88,904.82,2128.77
2026-01-05 15:20:00,904.81,904.81,901.42,902.28,2489.16
2026-01-05 15:25:00,902.27,903.05,901.81,902.64,2735.24
2026-01-05 15:30:00,902.64,905.94,902.12,905.51,2505.79
2026-01-05 15:35:00,905.51,906.49,905.1,905.44,2308.23
2026-01-05 15:40:00,905.44,907.42,905.35,906.17,4747.51
2026-01-05 15:45:00,906.18,907.36,905.2,906.51,3681.67
2026-01-05 15:50:00,906.51,907.82,905.59,905.66,2450.74
2026-01-05 15:55:00,905.66,906.99,905.66,906.82,1334.53
2026-01-05 16:00:00,906.81,907.81,906.48,907.51,2296.6
2026-01-05 16:05:00,907.52,907.93,905.28,905.91,3345.78
2026-01-05 16:10:00,905.9,907.16,905.78,906.8,1733.16
2026-01-05 16:15:00,906.81,907.46,906.2,906.92,1249.03
2026-01-05 16:20:00,906.92,907.69,903.76,905.65,3456.35
2026-01-05 16:25:00,905.64,906.76,905.32,905.32,1288.47
2026-01-05 16:30:00,905.33,905.83,904.45,904.81,2077.37
2026-01-05 16:35:00,904.82,906.15,904.45,904.65,1401.47
2026-01-05 16:40:00,904.65,906.36,904.64,905.89,1309.45
2026-01-05 16:45:00,905.89,906.0,904.55,905.79,1540.34
2026-01-05 16:50:00,905.8,906.83,905.11,905.16,1373.71
2026-01-05 16:55:00,905.18,905.75,904.97,905.43,700.74
2026-01-05 17:00:00,905.44,905.44,904.18,904.59,1177.75
