timestamp,open,high,low,close,volume
2026-01-04 20:30:00,1.7246,1.7302,1.7237,1.7278,760572.2
2026-01-04 20:35:00,1.7278,1.7306,1.7247,1.7289,613892.7
2026-01-04 20:40:00,1.729,1.7306,1.7163,1.7168,2345820.4
2026-01-04 20:45:00,1.7168,1.718,1.7129,1.7145,703196.2
2026-01-04 20:50:00,1.7146,1.7173,1.7146,1.7168,387558.1
2026-01-04 20:55:00,1.7169,1.7172,1.7134,1.7152,251443.1
2026-01-04 21:00:00,1.7152,1.7152,1.7067,1.7114,776259.3
2026-01-04 21:05:00,1.7114,1.7165,1.7108,1.714,413716.5
2026-01-04 21:10:00,1.714,1.7227,1.7136,1.7166,782010.2
2026-01-04 21:15:00,1.7166,1.719,1.7145,1.7175,434195.2
2026-01-04 21:20:00,1.7174,1.7185,1.7138,1.7148,185167.6
2026-01-04 21:25:00,1.7149,1.7168,1.7085,1.7091,408614.8
2026-01-04 21:30:00,1.7091,1.7114,1.706,1.7093,383893.4
2026-01-04 21:35:00,1.7092,1.711,1.7048,1.7053,304539.2
2026-01-04 21:40:00,1.7053,1.7053,1.7,1.7005,847532.1
2026-01-04 21:45:00,1.7005,1.7037,1.6989,1.7025,624423.7
2026-01-04 21:50:00,1.7024,1.7066,1.7022,1.7061,395830.2
2026-01-04 21:55:00,1.7061,1.7089,1.7048,1.7083,317364.5
2026-01-04 22:00:00,1.7082,1.7139,1.705,1.7139,428667.4
2026-01-04 22:05:00,1.714,1.7153,1.7112,1.7139,326239.8
2026-01-04 22:10:00,1.714,1.7155,1.7053,1.7068,474066.7
2026-01-04 22:15:00,1.7069,1.7084,1.7019,1.7081,397291.9
2026-01-04 22:20:00,1.7081,1.7093,1.7057,1.706,165329.9
2026-01-04 22:25:00,1.706,1.7109,1.706,1.7097,507974.5
2026-01-04 22:30:00,1.7097,1.711,1.7061,1.7073,112547.2
2026-01-04 22:35:00,1.7074,1.7075,1.7036,1.7049,202563.7
2026-01-04 22:40:00,1.705,1.706,1.704,1.7044,120379.0
2026-01-04 22:45:00,1.7043,1.7081,1.703,1.7061,158616.1
2026-01-04 22:50:00,1.7062,1.7063,1.7033,1.7036,123179.4
2026-01-04 22:55:00,1.7039,1.7106,1.7038,1.7078,296981.9
2026-01-04 23:00:00,1.7078,1.7213,1.7078,1.7204,986667.3
2026-01-04 23:05:00,1.7205,1.7248,1.6917,1.6981,10807831.4
2026-01-04 23:10:00,1.6982,1.7,1.6761,1.6839,5246056.9
2026-01-04 23:15:00,1.684,1.691,1.684,1.6906,1729537.0
2026-01-04 23:20:00,1.6907,1.6967,1.6906,1.6932,1192623.5
2026-01-04 23:25:00,1.6933,1.6961,1.6855,1.6891,1155446.3
2026-01-04 23:30:00,1.6891,1.692,1.6874,1.692,967820.5
2026-01-04 23:35:00,1.692,1.6935,1.6876,1.6901,530197.8
2026-01-04 23:40:00,1.6901,1.6932,1.682,1.6889,2175099.8
2026-01-04 23:45:00,1.6889,1.6902,1.6854,1.6866,612756.0
2026-01-04 23:50:00,1.6865,1.6914,1.6862,1.6897,435550.6
2026-01-04 23:55:00,1.6897,1.6932,1.6883,1.6911,398277.6
2026-01-05 00:00:00,1.691,1.7029,1.6903,1.695,3806483.6
2026-01-05 00:05:00,1.6951,1.6958,1.6891,1.6903,807232.6
2026-01-05 00:10:00,1.6902,1.6954,1.6891,1.6951,809953.7
2026-01-05 00:15:00,1.6951,1.7006,1.6942,1.6992,929258.3
2026-01-05 00:20:00,1.6992,1.6998,1.687,1.6893,1085821.5
2026-01-05 00:25:00,1.6893,1.6976,1.6874,1.6958,900661.1
2026-01-05 00:30:00,1.6958,1.696,1.6898,1.6954,693408.1
2026-01-05 00:35:00,1.6954,1.7023,1.6953,1.7018,791022.3
2026-01-05 00:40:00,1.7019,1.7025,1.6987,1.7016,574037.5
2026-01-05 00:45:00,1.7015,1.7158,1.6995,1.7137,1952673.4
2026-01-05 00:50:00,1.7138,1.7148,1.7055,1.7071,1562202.9
2026-01-05 00:55:00,1.7071,1.7087,1.7048,1.7066,474676.9
2026-01-05 01:00:00,1.7067,1.7146,1.7036,1.713,1781657.3
2026-01-05 01:05:00,1.7129,1.7259,1.7092,1.7237,2152042.6
2026-01-05 01:10:00,1.7236,1.7237,1.7156,1.7229,1050749.0
2026-01-05 01:15:00,1.7229,1.7239,1.7145,1.7177,1025143.5
2026-01-05 01:20:00,1.7177,1.7177,1.7112,1.7151,780047.2
2026-01-05 01:25:00,1.7151,1.7198,1.7146,1.7193,452340.7
2026-01-05 01:30:00,1.7193,1.727,1.7175,1.7265,800141.5
2026-01-05 01:35:00,1.7265,1.7427,1.7236,1.736,2950856.9
2026-01-05 01:40:00,1.736,1.7411,1.7319,1.736,1561110.3
2026-01-05 01:45:00,1.7361,1.74,1.7303,1.7375,1457502.1
2026-01-05 01:50:00,1.7376,1.744,1.7288,1.7291,1388167.7
2026-01-05 01:55:00,1.729,1.7298,1.7209,1.7224,1239987.4
2026-01-05 02:00:00,1.7225,1.7275,1.7175,1.7187,1267438.4
2026-01-05 02:05:00,1.7188,1.7229,1.7076,1.7107,1777063.8
2026-01-05 02:10:00,1.7107,1.7174,1.7107,1.7172,983944.2
2026-01-05 02:15:00,1.7173,1.7249,1.7169,1.7195,868620.7
2026-01-05 02:20:00,1.7195,1.7198,1.7053,1.7063,1771135.4
2026-01-05 02:25:00,1.7064,1.707,1.7032,1.7033,1024156.5
2026-01-05 02:30:00,1.7033,1.7091,1.7032,1.7044,1113231.8
2026-01-05 02:35:00,1.7045,1.7091,1.6992,1.7031,1142628.1
2026-01-05 02:40:00,1.7031,1.7031,1.6983,1.7003,653695.8
2026-01-05 02:45:00,1.7003,1.7065,1.6996,1.705,831766.9
2026-01-05 02:50:00,1.7051,1.7098,1.7034,1.7095,906193.1
2026-01-05 02:55:00,1.7096,1.7103,1.7067,1.7086,479397.5
2026-01-05 03:00:00,1.7087,1.7109,1.7032,1.7064,1105077.3
2026-01-05 03:05:00,1.7064,1.7077,1.701,1.7022,762743.1
2026-01-05 03:10:00,1.7023,1.7029,1.6992,1.7005,484857.6
2026-01-05 03:15:00,1.7005,1.7032,1.6975,1.7027,761002.9
2026-01-05 03:20:00,1.7027,1.7054,1.6993,1.7004,728886.2
2026-01-05 03:25:00,1.7005,1.7015,1.6956,1.6961,589735.3
2026-01-05 03:30:00,1.6961,1.7045,1.696,1.7016,561687.1
2026-01-05 03:35:00,1.7017,1.7047,1.6991,1.7042,443990.6
2026-01-05 03:40:00,1.7042,1.7043,1.6996,1.7007,359587.6
2026-01-05 03:45:00,1.7007,1.7029,1.7002,1.7023,190997.4
2026-01-05 03:50:00,1.7022,1.7062,1.7022,1.7032,323310.6
2026-01-05 03:55:00,1.7032,1.7043,1.7018,1.703,258358.6
2026-01-05 04:00:00,1.703,1.7044,1.7005,1.7012,660780.8
2026-01-05 04:05:00,1.7011,1.7012,1.6956,1.6984,420991.0
2026-01-05 04:10:00,1.6984,1.6986,1.6886,1.6905,1001421.8
2026-01-05 04:15:00,1.6905,1.6946,1.6894,1.6897,529955.4
2026-01-05 04:20:00,1.6897,1.6915,1.6836,1.6841,1009276.6
2026-01-05 04:25:00,1.6841,1.6851,1.6732,1.676,3406986.2
2026-01-05 04:30:00,1.676,1.6784,1.6639,1.6755,3242334.3
2026-01-05 04:35:00,1.6756,1.6802,1.6732,1.6775,622834.2
2026-01-05 04:40:00,1.6774,1.6776,1.6725,1.6747,612069.4
2026-01-05 04:45:00,1.6748,1.6819,1.6742,1.6798,844052.4
2026-01-05 04:50:00,1.6799,1.6824,1.6789,1.6822,434848.3
2026-01-05 04:55:00,1.6822,1.6834,1.6782,1.6788,651012.4
2026-01-05 05:00:00,1.6787,1.6788,1.6728,1.6738,928587.3
2026-01-05 05:05:00,1.6739,1.6796,1.6739,1.6792,1330617.6
2026-01-05 05:10:00,1.6792,1.6828,1.6785,1.6789,771193.0
2026-01-05 05:15:00,1.6789,1.6844,1.6781,1.6827,400930.0
2026-01-05 05:20:00,1.6827,1.6862,1.6827,1.6859,451853.2
2026-01-05 05:25:00,1.6858,1.6874,1.6842,1.6866,579640.3
2026-01-05 05:30:00,1.6865,1.6892,1.6851,1.6858,546080.9
2026-01-05 05:35:00,1.6857,1.6914,1.6857,1.6879,634076.7
2026-01-05 05:40:00,1.6878,1.6903,1.6866,1.6872,415972.3
2026-01-05 05:45:00,1.6871,1.6887,1.686,1.6873,375333.2
2026-01-05 05:50:00,1.6874,1.6874,1.6736,1.676,1608796.5
2026-01-05 05:55:00,1.6761,1.6792,1.6718,1.6739,2239510.6
2026-01-05 06:00:00,1.6738,1.68,1.6731,1.6775,833706.2
2026-01-05 06:05:00,1.6776,1.6785,1.6747,1.6762,434424.8
2026-01-05 06:10:00,1.6762,1.6767,1.674,1.6758,257426.1
2026-01-05 06:15:00,1.6758,1.6772,1.674,1.6745,443995.9
2026-01-05 06:20:00,1.6744,1.6744,1.6688,1.6695,913568.5
2026-01-05 06:25:00,1.6695,1.6698,1.6655,1.6663,903393.7
2026-01-05 06:30:00,1.6662,1.6674,1.6594,1.667,2099397.9
2026-01-05 06:35:00,1.6671,1.6736,1.6655,1.6725,946962.5
2026-01-05 06:40:00,1.6725,1.6749,1.6709,1.6743,597059.2
2026-01-05 06:45:00,1.6743,1.6756,1.6712,1.6752,338308.5
2026-01-05 06:50:00,1.6753,1.6792,1.6736,1.6776,2346407.6
2026-01-05 06:55:00,1.6777,1.6798,1.6775,1.6794,388810.8
2026-01-05 07:00:00,1.6794,1.6817,1.6761,1.6779,403378.1
2026-01-05 07:05:00,1.678,1.6825,1.6762,1.6775,542742.4
2026-01-05 07:10:00,1.6776,1.6831,1.6774,1.6819,328331.8
2026-01-05 07:15:00,1.682,1.6845,1.6814,1.6836,432397.0
2026-01-05 07:20:00,1.6837,1.6844,1.6809,1.6827,494956.2
2026-01-05 07:25:00,1.6827,1.6858,1.6822,1.6856,355895.6
2026-01-05 07:30:00,1.6856,1.6872,1.6848,1.6857,301916.6
2026-01-05 07:35:00,1.6857,1.6887,1.6854,1.6884,400474.0
2026-01-05 07:40:00,1.6884,1.691,1.6863,1.6868,758139.3
2026-01-05 07:45:00,1.6868,1.6883,1.6836,1.6844,505432.4
2026-01-05 07:50:00,1.6843,1.6873,1.6843,1.6861,403714.0
2026-01-05 07:55:00,1.686,1.687,1.6845,1.6862,204078.1
2026-01-05 08:00:00,1.6861,1.6882,1.6837,1.6874,383965.9
2026-01-05 08:05:00,1.6874,1.693,1.6871,1.693,773903.2
2026-01-05 08:10:00,1.6929,1.6948,1.691,1.694,413581.4
2026-01-05 08:15:00,1.694,1.6972,1.6918,1.6935,951577.1
2026-01-05 08:20:00,1.6935,1.7,1.6924,1.6965,1000472.4
2026-01-05 08:25:00,1.6965,1.6965,1.6919,1.6924,479476.7
2026-01-05 08:30:00,1.6925,1.6934,1.6909,1.6916,269553.9
2026-01-05 08:35:00,1.6917,1.6927,1.683,1.6833,1117444.6
2026-01-05 08:40:00,1.6833,1.6854,1.683,1.6846,449541.2
2026-01-05 08:45:00,1.6847,1.687,1.6844,1.6858,250840.7
2026-01-05 08:50:00,1.6859,1.688,1.6854,1.6873,302632.8
2026-01-05 08:55:00,1.6873,1.6884,1.685,1.685,262011.9
2026-01-05 09:00:00,1.685,1.6857,1.6727,1.6765,1996614.2
2026-01-05 09:05:00,1.6765,1.6782,1.6737,1.6763,592745.1
2026-01-05 09:10:00,1.6763,1.6809,1.6762,1.6789,521646.6
2026-01-05 09:15:00,1.6788,1.6836,1.677,1.6807,746956.4
2026-01-05 09:20:00,1.6806,1.6811,1.6785,1.6796,401072.2
2026-01-05 09:25:00,1.6796,1.6834,1.6796,1.6813,358113.4
2026-01-05 09:30:00,1.6813,1.6818,1.6777,1.6814,269817.7
2026-01-05 09:35:00,1.6813,1.6868,1.6813,1.6862,294550.9
2026-01-05 09:40:00,1.6862,1.6885,1.6854,1.6875,291751.6
2026-01-05 09:45:00,1.6876,1.6892,1.685,1.6857,512562.5
2026-01-05 09:50:00,1.6858,1.6859,1.6823,1.6836,253148.9
2026-01-05 09:55:00,1.6836,1.6837,1.6779,1.6793,338193.6
2026-01-05 10:00:00,1.6794,1.6841,1.6794,1.6838,263045.5
2026-01-05 10:05:00,1.6839,1.6881,1.6831,1.6877,203205.1
2026-01-05 10:10:00,1.6877,1.6924,1.6853,1.6903,845072.0
2026-01-05 10:15:00,1.6903,1.6933,1.6896,1.6906,604397.4
2026-01-05 10:20:00,1.6906,1.6931,1.6896,1.6918,300488.1
2026-01-05 10:25:00,1.6918,1.6923,1.6872,1.6872,318780.5
2026-01-05 10:30:00,1.6872,1.6876,1.6817,1.6826,2271402.7
2026-01-05 10:35:00,1.6826,1.6833,1.6743,1.6803,951304.3
2026-01-05 10:40:00,1.6804,1.6814,1.6779,1.68,290236.2
2026-01-05 10:45:00,1.68,1.6851,1.68,1.6839,293908.7
2026-01-05 10:50:00,1.684,1.6866,1.6829,1.686,301890.2
2026-01-05 10:55:00,1.6861,1.6866,1.6827,1.6829,260196.3
2026-01-05 11:00:00,1.6829,1.6829,1.6795,1.6805,298248.1
2026-01-05 11:05:00,1.6806,1.6854,1.6805,1.6837,195923.4
2026-01-05 11:10:00,1.6837,1.6851,1.6809,1.6812,290907.9
2026-01-05 11:15:00,1.6813,1.683,1.6795,1.6824,566441.4
2026-01-05 11:20:00,1.6824,1.689,1.6824,1.6867,368913.2
2026-01-05 11:25:00,1.6867,1.6878,1.6818,1.6826,244605.2
2026-01-05 11:30:00,1.6827,1.6833,1.6799,1.6802,381415.2
2026-01-05 11:35:00,1.6802,1.6825,1.68,1.68,228885.8
2026-01-05 11:40:00,1.68,1.6832,1.6799,1.6818,397763.5
2026-01-05 11:45:00,1.6818,1.6857,1.6812,1.6848,217043.2
2026-01-05 11:50:00,1.6849,1.6877,1.6843,1.6861,405611.6
2026-01-05 11:55:00,1.6861,1.6869,1.6826,1.6843,421264.2
2026-01-05 12:00:00,1.6843,1.6863,1.6837,1.6847,283687.0
2026-01-05 12:05:00,1.6846,1.6854,1.6796,1.6819,386996.6
2026-01-05 12:10:00,1.682,1.6851,1.6816,1.6838,208031.2
2026-01-05 12:15:00,1.6838,1.6866,1.6812,1.6819,348767.6
2026-01-05 12:20:00,1.682,1.682,1.6778,1.6797,319682.7
2026-01-05 12:25:00,1.6797,1.6797,1.678,1.678,212280.1
2026-01-05 12:30:00,1.6779,1.6799,1.6778,1.6786,410581.1
2026-01-05 12:35:00,1.6787,1.6815,1.6775,1.6783,543476.6
2026-01-05 12:40:00,1.6784,1.6795,1.6758,1.6776,383224.5
2026-01-05 12:45:00,1.6776,1.684,1.677,1.6806,426281.5
2026-01-05 12:50:00,1.6806,1.6819,1.6794,1.68,187279.6
2026-01-05 12:55:00,1.6799,1.6828,1.6797,1.6815,293097.8
2026-01-05 13:00:00,1.6815,1.6848,1.6808,1.6832,328691.4
2026-01-05 13:05:00,1.6833,1.6869,1.6816,1.6836,467486.4
2026-01-05 13:10:00,1.6836,1.688,1.6832,1.6872,331336.0
2026-01-05 13:15:00,1.6872,1.6874,1.6831,1.6831,436314.8
2026-01-05 13:20:00,1.683,1.683,1.6772,1.6807,454710.9
2026-01-05 13:25:00,1.6808,1.6834,1.6797,1.6815,287630.2
2026-01-05 13:30:00,1.6816,1.682,1.6756,1.6773,601664.6
2026-01-05 13:35:00,1.6773,1.6797,1.6746,1.6767,611805.8
2026-01-05 13:40:00,1.6767,1.6785,1.6694,1.6757,1345437.1
2026-01-05 13:45:00,1.6757,1.6788,1.6747,1.6751,314738.2
2026-01-05 13:50:00,1.6752,1.6774,1.6744,1.6772,381336.5
2026-01-05 13:55:00,1.6771,1.6801,1.6743,1.6795,481786.7
2026-01-05 14:00:00,1.6795,1.6857,1.6784,1.6852,896978.8
2026-01-05 14:05:00,1.6851,1.6858,1.6583,1.6724,4314109.6
2026-01-05 14:10:00,1.6724,1.6739,1.665,1.6715,2248955.9
2026-01-05 14:15:00,1.6715,1.6742,1.6703,1.6727,554800.5
2026-01-05 14:20:00,1.6727,1.6743,1.6679,1.6691,637113.3
2026-01-05 14:25:00,1.6691,1.6724,1.6681,1.672,413343.8
2026-01-05 14:30:00,1.6719,1.6754,1.6659,1.6683,1723290.5
2026-01-05 14:35:00,1.6682,1.6806,1.6611,1.6774,2212313.4
2026-01-05 14:40:00,1.6774,1.6888,1.6758,1.687,1773393.4
2026-01-05 14:45:00,1.687,1.6924,1.6768,1.6825,1840749.0
2026-01-05 14:50:00,1.6824,1.6917,1.6817,1.69,1026439.3
2026-01-05 14:55:00,1.69,1.6953,1.6868,1.6871,1194683.6
2026-01-05 15:00:00,1.6871,1.6917,1.681,1.6825,1064969.5
2026-01-05 15:05:00,1.6826,1.6856,1.6742,1.6799,971853.7
2026-01-05 15:10:00,1.68,1.6832,1.6781,1.6825,580102.1
2026-01-05 15:15:00,1.6826,1.6927,1.6826,1.6889,1153004.4
2026-01-05 15:20:00,1.689,1.6893,1.6786,1.6815,703163.0
2026-01-05 15:25:00,1.6815,1.6855,1.6795,1.6837,725437.8
2026-01-05 15:30:00,1.6836,1.6962,1.6825,1.6947,1140972.0
2026-01-05 15:35:00,1.6947,1.6979,1.6938,1.6966,833669.0
2026-01-05 15:40:00,1.6965,1.7105,1.6955,1.7064,2459335.5
2026-01-05 15:45:00,1.7065,1.7113,1.7006,1.7056,1580729.5
2026-01-05 15:50:00,1.7056,1.7114,1.7037,1.7042,743476.4
2026-01-05 15:55:00,1.7041,1.71,1.704,1.7093,929477.3
2026-01-05 16:00:00,1.7094,1.7135,1.7065,1.7122,1251494.1
2026-01-05 16:05:00,1.7122,1.7138,1.7026,1.7055,1604168.0
2026-01-05 16:10:00,1.7055,1.712,1.7044,1.7105,661839.8
2026-01-05 16:15:00,1.7105,1.7139,1.707,1.7119,567806.3
2026-01-05 16:20:00,1.7118,1.7138,1.7008,1.7049,1539354.4
2026-01-05 16:25:00,1.7049,1.7096,1.7041,1.7074,470197.6
2026-01-05 16:30:00,1.7074,1.7082,1.7024,1.7066,741815.7
2026-01-05 16:35:00,1.7066,1.7127,1.7052,1.7075,927390.6
2026-01-05 16:40:00,1.7076,1.7122,1.7059,1.7089,743787.0
2026-01-05 16:45:00,1.7089,1.7089,1.703,1.7066,749962.8
2026-01-05 16:50:00,1.7066,1.7179,1.7066,1.713,1301390.1
2026-01-05 16:55:00,1.713,1.716,1.7106,1.7117,622833.1
2026-01-05 17:00:00,1.7117,1.7186,1.7116,1.715,799234.7
