timestamp,open,high,low,close,volume
2024-02-20 16:00:00,18.988,19.07,18.77,18.807,1173135.76
2024-02-20 17:00:00,18.807,18.874,18.608,18.828,1373683.82
2024-02-20 18:00:00,18.827,18.945,18.805,18.903,682147.23
2024-02-20 19:00:00,18.903,19.224,18.886,19.21,867107.5
2024-02-20 20:00:00,19.21,19.308,19.13,19.302,787179.24
2024-02-20 21:00:00,19.303,19.399,19.223,19.381,560202.65
2024-02-20 22:00:00,19.38,19.425,19.339,19.374,422765.98
2024-02-20 23:00:00,19.373,19.509,19.287,19.296,582108.92
2024-02-21 00:00:00,19.297,19.307,19.111,19.155,532844.93
2024-02-21 01:00:00,19.156,19.195,19.071,19.088,331390.8
2024-02-21 02:00:00,19.088,19.112,18.953,18.967,481857.14
2024-02-21 03:00:00,18.967,19.084,18.962,19.011,397654.61
2024-02-21 04:00:00,19.012,19.017,18.836,18.932,662574.09
2024-02-21 05:00:00,18.932,19.061,18.917,18.923,536494.5
2024-02-21 06:00:00,18.922,18.984,18.806,18.817,497056.76
2024-02-21 07:00:00,18.817,18.817,18.664,18.758,624866.25
2024-02-21 08:00:00,18.758,18.871,18.72,18.794,489869.66
2024-02-21 09:00:00,18.796,18.799,18.3,18.429,1680593.28
2024-02-21 10:00:00,18.429,18.514,18.233,18.443,1424192.93
2024-02-21 11:00:00,18.445,18.556,18.256,18.293,933040.91
2024-02-21 12:00:00,18.293,18.499,18.116,18.464,1271057.72
2024-02-21 13:00:00,18.463,18.585,18.344,18.497,970860.53
2024-02-21 14:00:00,18.497,18.526,18.139,18.283,1433194.43
2024-02-21 15:00:00,18.284,18.535,18.212,18.407,864079.45
2024-02-21 16:00:00,18.408,18.533,18.257,18.408,1181620.62
2024-02-21 17:00:00,18.409,18.445,18.153,18.163,663264.7
2024-02-21 18:00:00,18.163,18.231,18.005,18.192,1078098.49
2024-02-21 19:00:00,18.191,18.296,18.141,18.288,524933.38
2024-02-21 20:00:00,18.288,18.31,18.186,18.227,394742.69
2024-02-21 21:00:00,18.228,18.432,18.21,18.426,644517.82
2024-02-21 22:00:00,18.425,18.477,18.34,18.458,440908.66
2024-02-21 23:00:00,18.457,18.625,18.448,18.598,631225.13
2024-02-22 00:00:00,18.599,18.649,18.415,18.454,818259.42
2024-02-22 01:00:00,18.455,18.461,18.143,18.152,663399.46
2024-02-22 02:00:00,18.152,18.378,18.144,18.308,432408.42
2024-02-22 03:00:00,18.308,18.419,18.271,18.37,345217.29
2024-02-22 04:00:00,18.37,18.405,18.301,18.33,287712.01
2024-02-22 05:00:00,18.331,18.495,18.322,18.46,397503.69
2024-02-22 06:00:00,18.46,18.662,18.451,18.638,570000.85
2024-02-22 07:00:00,18.637,18.828,18.538,18.823,861139.91
2024-02-22 08:00:00,18.823,18.996,18.775,18.965,1056414.8
2024-02-22 09:00:00,18.966,19.034,18.846,18.968,908455.73
2024-02-22 10:00:00,18.968,18.968,18.682,18.766,836798.51
2024-02-22 11:00:00,18.767,18.772,18.651,18.679,606247.9
2024-02-22 12:00:00,18.679,18.741,18.532,18.563,747155.15
2024-02-22 13:00:00,18.562,18.574,18.181,18.336,1433205.67
2024-02-22 14:00:00,18.336,18.532,18.272,18.498,935882.93
2024-02-22 15:00:00,18.498,18.571,18.383,18.517,656665.83
2024-02-22 16:00:00,18.517,18.524,18.282,18.344,751325.76
2024-02-22 17:00:00,18.344,18.485,18.343,18.483,501458.8
2024-02-22 18:00:00,18.483,18.551,18.412,18.538,408273.36
2024-02-22 19:00:00,18.539,18.546,18.382,18.404,458923.33
2024-02-22 20:00:00,18.403,18.649,18.388,18.595,982064.52
2024-02-22 21:00:00,18.595,18.604,18.252,18.342,698258.38
2024-02-22 22:00:00,18.343,18.416,18.15,18.305,706811.25
2024-02-22 23:00:00,18.304,18.347,18.088,18.14,653877.74
2024-02-23 00:00:00,18.14,18.295,18.13,18.266,471538.8
2024-02-23 01:00:00,18.267,18.306,18.151,18.158,359686.66
2024-02-23 02:00:00,18.159,18.246,17.944,18.021,1040364.96
2024-02-23 03:00:00,18.02,18.039,17.85,17.936,939015.33
2024-02-23 04:00:00,17.936,18.062,17.835,18.021,629187.35
2024-02-23 05:00:00,18.021,18.126,18.008,18.099,389555.99
2024-02-23 06:00:00,18.099,18.123,18.04,18.113,259376.22
2024-02-23 07:00:00,18.113,18.134,17.902,17.959,589133.72
2024-02-23 08:00:00,17.959,18.076,17.711,17.825,1579697.21
2024-02-23 09:00:00,17.824,17.969,17.751,17.957,825665.47
2024-02-23 10:00:00,17.957,18.002,17.861,17.966,482266.89
2024-02-23 11:00:00,17.967,18.023,17.927,17.982,360475.84
2024-02-23 12:00:00,17.982,17.991,17.78,17.874,675574.91
2024-02-23 13:00:00,17.875,17.985,17.851,17.958,593033.81
2024-02-23 14:00:00,17.957,18.081,17.8,18.031,1550650.25
2024-02-23 15:00:00,18.03,18.057,17.76,17.882,2083407.02
2024-02-23 16:00:00,17.883,18.016,17.597,17.972,2563346.68
2024-02-23 17:00:00,17.972,18.12,17.89,18.081,819520.78
2024-02-23 18:00:00,18.08,18.122,17.961,18.096,555819.87
2024-02-23 19:00:00,18.097,18.193,18.032,18.158,548531.22
2024-02-23 20:00:00,18.158,18.253,18.087,18.248,620035.38
2024-02-23 21:00:00,18.245,18.263,18.101,18.106,407149.42
2024-02-23 22:00:00,18.107,18.161,17.881,17.912,602138.55
2024-02-23 23:00:00,17.912,18.015,17.756,17.954,691084.67
2024-02-24 00:00:00,17.954,18.135,17.932,18.12,497130.02
2024-02-24 01:00:00,18.12,18.124,17.77,17.798,678236.89
2024-02-24 02:00:00,17.799,18.024,17.774,18.011,435773.43
2024-02-24 03:00:00,18.01,18.214,17.938,18.183,490174.37
2024-02-24 04:00:00,18.182,18.306,18.144,18.292,728615.6
2024-02-24 05:00:00,18.291,18.369,18.231,18.355,410324.52
2024-02-24 06:00:00,18.357,18.377,18.264,18.288,515683.37
2024-02-24 07:00:00,18.288,18.481,18.261,18.464,593983.64
2024-02-24 08:00:00,18.463,18.505,18.368,18.39,589251.56
2024-02-24 09:00:00,18.389,18.468,18.372,18.42,371738.73
2024-02-24 10:00:00,18.422,18.499,18.397,18.414,369889.64
2024-02-24 11:00:00,18.415,18.439,18.34,18.401,432294.61
2024-02-24 12:00:00,18.402,18.402,18.272,18.342,487309.35
2024-02-24 13:00:00,18.342,18.39,18.243,18.386,451576.99
2024-02-24 14:00:00,18.386,18.402,18.261,18.333,395457.31
2024-02-24 15:00:00,18.331,18.351,18.223,18.248,335700.22
2024-02-24 16:00:00,18.249,18.334,18.242,18.323,391936.56
2024-02-24 17:00:00,18.322,18.53,18.317,18.492,817683.5
2024-02-24 18:00:00,18.493,18.513,18.421,18.439,445775.02
2024-02-24 19:00:00,18.44,18.499,18.425,18.492,275122.61
2024-02-24 20:00:00,18.493,18.523,18.433,18.448,415896.02
2024-02-24 21:00:00,18.449,18.585,18.415,18.552,386291.31
2024-02-24 22:00:00,18.552,18.584,18.496,18.506,275801.18
2024-02-24 23:00:00,18.506,18.558,18.48,18.549,228474.68
2024-02-25 00:00:00,18.549,18.617,18.471,18.607,456783.65
2024-02-25 01:00:00,18.607,18.635,18.514,18.629,341432.19
2024-02-25 02:00:00,18.628,18.699,18.563,18.573,632412.97
2024-02-25 03:00:00,18.574,18.577,18.417,18.546,467245.14
2024-02-25 04:00:00,18.547,18.59,18.455,18.528,281681.12
2024-02-25 05:00:00,18.527,18.611,18.481,18.597,227195.01
2024-02-25 06:00:00,18.596,18.669,18.554,18.613,286018.83
2024-02-25 07:00:00,18.611,18.637,18.56,18.577,201787.67
2024-02-25 08:00:00,18.577,18.577,18.427,18.445,322763.34
2024-02-25 09:00:00,18.444,18.501,18.384,18.496,315179.87
2024-02-25 10:00:00,18.495,18.563,18.485,18.513,331187.61
2024-02-25 11:00:00,18.514,18.586,18.476,18.58,246205.17
2024-02-25 12:00:00,18.579,18.758,18.55,18.738,522110.88
2024-02-25 13:00:00,18.737,18.798,18.658,18.667,663746.12
2024-02-25 14:00:00,18.666,18.858,18.66,18.747,701688.53
2024-02-25 15:00:00,18.748,18.798,18.605,18.636,436255.09
2024-02-25 16:00:00,18.637,18.719,18.535,18.573,786688.73
2024-02-25 17:00:00,18.573,18.613,18.526,18.585,264140.46
2024-02-25 18:00:00,18.586,18.687,18.522,18.675,256339.34
2024-02-25 19:00:00,18.675,18.813,18.637,18.756,434714.72
2024-02-25 20:00:00,18.756,18.889,18.726,18.744,515136.38
2024-02-25 21:00:00,18.743,18.759,18.673,18.701,235410.45
2024-02-25 22:00:00,18.701,18.799,18.669,18.699,260106.33
2024-02-25 23:00:00,18.699,18.75,18.669,18.741,233982.76
2024-02-26 00:00:00,18.741,18.876,18.707,18.816,399201.56
2024-02-26 01:00:00,18.815,18.846,18.67,18.691,370158.02
2024-02-26 02:00:00,18.691,18.708,18.59,18.626,321443.44
2024-02-26 03:00:00,18.626,18.694,18.575,18.691,261208.14
2024-02-26 04:00:00,18.689,18.695,18.555,18.581,320680.9
2024-02-26 05:00:00,18.581,18.63,18.498,18.601,356524.83
2024-02-26 06:00:00,18.601,18.688,18.539,18.662,269349.41
2024-02-26 07:00:00,18.661,18.67,18.455,18.479,500331.19
2024-02-26 08:00:00,18.481,18.579,18.445,18.489,348091.42
2024-02-26 09:00:00,18.488,18.51,18.15,18.201,1222278.44
2024-02-26 10:00:00,18.201,18.338,18.188,18.275,523897.84
2024-02-26 11:00:00,18.273,18.312,18.19,18.259,376134.44
2024-02-26 12:00:00,18.259,18.328,18.16,18.317,457754.13
2024-02-26 13:00:00,18.316,18.563,18.267,18.508,1005748.27
2024-02-26 14:00:00,18.507,18.833,18.507,18.65,1384181.28
2024-02-26 15:00:00,18.65,18.93,18.611,18.885,1812625.22
2024-02-26 16:00:00,18.886,19.054,18.812,18.993,1462746.42
2024-02-26 17:00:00,18.992,19.142,18.95,19.094,992629.35
2024-02-26 18:00:00,19.095,19.152,18.954,18.982,713718.11
2024-02-26 19:00:00,18.981,19.231,18.9,19.231,1149672.13
2024-02-26 20:00:00,19.231,19.288,19.083,19.127,1114507.98
2024-02-26 21:00:00,19.126,19.134,19.024,19.049,506779.17
2024-02-26 22:00:00,19.049,19.158,19.034,19.156,461858.4
2024-02-26 23:00:00,19.155,19.156,19.073,19.106,344335.38
2024-02-27 00:00:00,19.106,19.149,18.952,18.987,574608.56
2024-02-27 01:00:00,18.987,19.25,18.973,19.155,685527.44
2024-02-27 02:00:00,19.154,19.367,19.101,19.259,1453280.73
2024-02-27 03:00:00,19.259,19.313,18.997,19.043,771428.91
2024-02-27 04:00:00,19.044,19.161,19.02,19.084,462512.13
2024-02-27 05:00:00,19.083,19.168,19.027,19.122,373239.18
2024-02-27 06:00:00,19.121,19.171,19.089,19.11,415266.09
2024-02-27 07:00:00,19.11,19.126,18.976,19.014,433614.17
2024-02-27 08:00:00,19.014,19.145,19.008,19.07,374005.96
2024-02-27 09:00:00,19.07,19.285,19.065,19.263,650799.41
2024-02-27 10:00:00,19.262,19.388,19.2,19.323,728984.74
2024-02-27 11:00:00,19.322,19.348,19.205,19.293,446428.41
2024-02-27 12:00:00,19.294,19.371,19.116,19.157,851772.55
2024-02-27 13:00:00,19.157,19.208,18.962,19.141,1297451.61
2024-02-27 14:00:00,19.143,19.182,18.977,19.081,794435.28
2024-02-27 15:00:00,19.081,19.178,18.772,18.861,1388562.24
2024-02-27 16:00:00,18.861,18.991,18.682,18.911,1476944.75
2024-02-27 17:00:00,18.911,18.975,18.841,18.96,506501.25
2024-02-27 18:00:00,18.96,19.174,18.953,19.105,668002.14
2024-02-27 19:00:00,19.105,19.208,19.055,19.133,701450.41
2024-02-27 20:00:00,19.132,19.195,19.027,19.188,552908.67
2024-02-27 21:00:00,19.187,19.209,19.074,19.132,395905.9
2024-02-27 22:00:00,19.132,19.258,19.12,19.166,450072.07
2024-02-27 23:00:00,19.165,19.189,19.039,19.047,323656.0
2024-02-28 00:00:00,19.05,19.129,18.956,19.09,633432.87
2024-02-28 01:00:00,19.089,19.096,18.88,18.933,456440.01
2024-02-28 02:00:00,18.933,18.966,18.888,18.919,324911.89
2024-02-28 03:00:00,18.919,18.941,18.826,18.913,438611.44
2024-02-28 04:00:00,18.913,19.058,18.905,19.018,292791.77
2024-02-28 05:00:00,19.018,19.044,18.976,18.987,223198.65
2024-02-28 06:00:00,18.987,19.003,18.933,18.972,261232.74
2024-02-28 07:00:00,18.972,19.179,18.924,19.159,645234.81
2024-02-28 08:00:00,19.159,19.51,19.09,19.424,1520775.58
2024-02-28 09:00:00,19.424,19.597,19.229,19.566,1535598.14
2024-02-28 10:00:00,19.566,19.6,19.405,19.598,914941.89
2024-02-28 11:00:00,19.598,19.662,19.04,19.262,2140197.76
2024-02-28 12:00:00,19.263,19.412,19.182,19.215,1023858.24
2024-02-28 13:00:00,19.214,19.498,19.154,19.411,1236118.35
2024-02-28 14:00:00,19.411,20.931,19.41,19.887,13422713.67
2024-02-28 15:00:00,19.887,20.132,19.762,19.775,1850137.12
2024-02-28 16:00:00,19.775,20.255,19.768,20.166,1760597.52
2024-02-28 17:00:00,20.165,20.333,17.911,19.234,6601354.33
2024-02-28 18:00:00,19.236,19.29,18.348,19.045,3139588.21
2024-02-28 19:00:00,19.046,19.095,18.818,18.898,1212688.8
2024-02-28 20:00:00,18.898,19.069,18.765,19.06,1009034.35
2024-02-28 21:00:00,19.059,19.236,18.88,19.173,856324.93
2024-02-28 22:00:00,19.173,19.341,19.119,19.221,786116.91
2024-02-28 23:00:00,19.221,19.471,19.212,19.454,842980.42
2024-02-29 00:00:00,19.454,19.795,19.258,19.78,1598652.4
2024-02-29 01:00:00,19.78,19.8,19.567,19.651,880964.42
2024-02-29 02:00:00,19.651,19.754,19.445,19.486,638618.0
2024-02-29 03:00:00,19.482,19.591,19.453,19.503,607971.26
2024-02-29 04:00:00,19.504,19.785,19.43,19.768,979187.19
2024-02-29 05:00:00,19.769,19.97,19.74,19.845,1084744.6
2024-02-29 06:00:00,19.847,20.175,19.785,20.14,1440796.08
2024-02-29 07:00:00,20.14,20.157,19.885,20.098,1104042.71
2024-02-29 08:00:00,20.097,20.373,19.956,20.373,1393312.95
2024-02-29 09:00:00,20.373,20.491,20.177,20.227,1333251.72
2024-02-29 10:00:00,20.227,20.352,20.064,20.327,928721.63
2024-02-29 11:00:00,20.326,20.398,20.132,20.135,892449.59
2024-02-29 12:00:00,20.134,20.157,19.895,20.021,1288008.6
2024-02-29 13:00:00,20.021,20.408,19.942,20.23,1173539.9
2024-02-29 14:00:00,20.229,20.461,20.072,20.17,1519240.82
2024-02-29 15:00:00,20.17,20.263,20.093,20.166,671885.95
2024-02-29 16:00:00,20.166,20.198,19.642,19.976,2280012.33
2024-02-29 17:00:00,19.977,20.08,19.473,19.663,2014282.57
2024-02-29 18:00:00,19.663,19.785,19.463,19.571,1098368.0
2024-02-29 19:00:00,19.57,19.79,19.507,19.782,540384.43
2024-02-29 20:00:00,19.781,19.839,19.739,19.781,811969.21
2024-02-29 21:00:00,19.781,19.814,19.142,19.41,2167281.0
2024-02-29 22:00:00,19.411,19.44,18.809,19.05,1522445.48
2024-02-29 23:00:00,19.051,19.357,19.031,19.297,690737.66
2024-03-01 00:00:00,19.296,19.547,19.293,19.531,654594.8
