timestamp,open,high,low,close,volume
2024-02-11 07:15:00,20.329,20.398,20.324,20.377,191069.72
2024-02-11 07:20:00,20.376,20.438,20.339,20.378,281003.03
2024-02-11 07:25:00,20.378,20.493,20.348,20.474,341713.32
2024-02-11 07:30:00,20.475,20.479,20.336,20.36,186864.22
2024-02-11 07:35:00,20.361,20.392,20.336,20.368,122451.32
2024-02-11 07:40:00,20.369,20.392,20.297,20.307,161117.34
2024-02-11 07:45:00,20.308,20.392,20.3,20.38,179644.45
2024-02-11 07:50:00,20.38,20.444,20.37,20.374,176180.21
2024-02-11 07:55:00,20.374,20.388,20.332,20.347,160024.53
2024-02-11 08:00:00,20.347,20.452,20.347,20.444,202822.91
2024-02-11 08:05:00,20.445,20.475,20.402,20.466,147629.21
2024-02-11 08:10:00,20.466,20.556,20.465,20.541,270843.14
2024-02-11 08:15:00,20.541,20.567,20.492,20.495,242364.24
2024-02-11 08:20:00,20.495,20.541,20.424,20.508,214401.9
2024-02-11 08:25:00,20.509,20.554,20.482,20.513,141284.03
2024-02-11 08:30:00,20.513,20.561,20.464,20.526,145104.98
2024-02-11 08:35:00,20.525,20.56,20.462,20.466,126898.23
2024-02-11 08:40:00,20.466,20.502,20.451,20.478,113039.0
2024-02-11 08:45:00,20.478,20.54,20.477,20.502,119170.6
2024-02-11 08:50:00,20.5,20.52,20.367,20.391,200670.99
2024-02-11 08:55:00,20.391,20.494,20.351,20.444,259834.47
2024-02-11 09:00:00,20.443,20.532,20.437,20.522,155739.86
2024-02-11 09:05:00,20.523,20.538,20.48,20.536,125230.56
2024-02-11 09:10:00,20.536,20.54,20.476,20.486,103214.99
2024-02-11 09:15:00,20.486,20.498,20.43,20.435,128905.75
2024-02-11 09:20:00,20.435,20.53,20.435,20.503,123731.77
2024-02-11 09:25:00,20.503,20.508,20.483,20.487,62176.6
2024-02-11 09:30:00,20.487,20.534,20.487,20.526,100782.37
2024-02-11 09:35:00,20.526,20.527,20.42,20.437,133965.79
2024-02-11 09:40:00,20.437,20.453,20.359,20.374,205774.12
2024-02-11 09:45:00,20.375,20.408,20.303,20.389,261037.4
2024-02-11 09:50:00,20.39,20.428,20.374,20.398,123925.14
2024-02-11 09:55:00,20.4,20.455,20.394,20.44,112445.55
2024-02-11 10:00:00,20.44,20.533,20.404,20.482,354939.77
2024-02-11 10:05:00,20.483,20.514,20.48,20.499,133755.3
2024-02-11 10:10:00,20.498,20.535,20.459,20.529,169551.47
2024-02-11 10:15:00,20.529,20.552,20.486,20.486,150971.51
2024-02-11 10:20:00,20.487,20.548,20.486,20.532,124045.31
2024-02-11 10:25:00,20.532,20.61,20.518,20.589,278341.45
2024-02-11 10:30:00,20.589,20.59,20.506,20.58,182185.32
2024-02-11 10:35:00,20.58,20.587,20.545,20.554,98139.73
2024-02-11 10:40:00,20.555,20.585,20.52,20.578,132033.64
2024-02-11 10:45:00,20.578,20.588,20.512,20.552,152215.79
2024-02-11 10:50:00,20.551,20.598,20.452,20.557,328906.06
2024-02-11 10:55:00,20.558,20.69,20.544,20.653,463756.68
2024-02-11 11:00:00,20.652,20.653,20.565,20.597,213592.16
2024-02-11 11:05:00,20.596,20.631,20.517,20.543,197499.85
2024-02-11 11:10:00,20.543,20.579,20.521,20.541,96078.63
2024-02-11 11:15:00,20.54,20.6,20.534,20.59,77328.31
2024-02-11 11:20:00,20.59,20.597,20.529,20.541,94664.43
2024-02-11 11:25:00,20.541,20.571,20.5,20.547,99321.85
2024-02-11 11:30:00,20.546,20.548,20.501,20.541,99438.43
2024-02-11 11:35:00,20.54,20.62,20.53,20.601,101755.11
2024-02-11 11:40:00,20.601,20.63,20.59,20.626,86139.98
2024-02-11 11:45:00,20.626,20.654,20.602,20.61,133944.79
2024-02-11 11:50:00,20.609,20.637,20.565,20.571,92719.17
2024-02-11 11:55:00,20.572,20.596,20.547,20.555,84800.5
2024-02-11 12:00:00,20.554,20.617,20.51,20.521,233033.7
2024-02-11 12:05:00,20.521,20.537,20.496,20.503,168084.14
2024-02-11 12:10:00,20.503,20.557,20.42,20.434,296510.61
2024-02-11 12:15:00,20.434,20.479,20.419,20.446,147692.36
2024-02-11 12:20:00,20.447,20.52,20.428,20.503,102885.77
2024-02-11 12:25:00,20.503,20.521,20.485,20.503,48186.15
2024-02-11 12:30:00,20.502,20.536,20.404,20.42,170557.89
2024-02-11 12:35:00,20.421,20.449,20.368,20.391,194856.59
2024-02-11 12:40:00,20.392,20.447,20.385,20.433,111688.78
2024-02-11 12:45:00,20.432,20.468,20.43,20.458,84784.03
2024-02-11 12:50:00,20.459,20.461,20.411,20.417,86851.03
2024-02-11 12:55:00,20.419,20.48,20.419,20.46,90507.06
2024-02-11 13:00:00,20.46,20.499,20.459,20.48,67571.79
2024-02-11 13:05:00,20.48,20.488,20.407,20.409,99641.43
2024-02-11 13:10:00,20.408,20.428,20.366,20.395,123586.84
2024-02-11 13:15:00,20.396,20.398,20.188,20.226,453697.07
2024-02-11 13:20:00,20.227,20.298,20.204,20.263,480358.85
2024-02-11 13:25:00,20.26,20.322,20.252,20.313,175534.42
2024-02-11 13:30:00,20.312,20.317,20.27,20.31,118944.71
2024-02-11 13:35:00,20.31,20.376,20.31,20.355,139302.58
2024-02-11 13:40:00,20.355,20.357,20.262,20.288,161151.01
2024-02-11 13:45:00,20.289,20.305,20.239,20.287,101303.22
2024-02-11 13:50:00,20.287,20.304,20.185,20.218,168851.08
2024-02-11 13:55:00,20.219,20.24,20.167,20.207,188825.9
2024-02-11 14:00:00,20.207,20.267,20.199,20.208,162286.85
2024-02-11 14:05:00,20.208,20.24,20.165,20.165,109614.41
2024-02-11 14:10:00,20.166,20.166,19.932,20.002,978714.55
2024-02-11 14:15:00,20.003,20.134,19.995,20.115,313794.39
2024-02-11 14:20:00,20.115,20.124,20.04,20.064,158071.64
2024-02-11 14:25:00,20.063,20.077,19.965,19.968,168489.03
2024-02-11 14:30:00,19.968,20.015,19.963,20.012,183101.71
2024-02-11 14:35:00,20.01,20.078,19.998,20.045,114642.11
2024-02-11 14:40:00,20.045,20.1,20.035,20.076,104377.49
2024-02-11 14:45:00,20.076,20.137,20.04,20.13,95263.1
2024-02-11 14:50:00,20.13,20.208,20.125,20.207,193471.7
2024-02-11 14:55:00,20.207,20.211,20.154,20.187,110953.12
2024-02-11 15:00:00,20.187,20.195,20.083,20.086,114993.26
2024-02-11 15:05:00,20.086,20.107,20.047,20.087,112695.21
2024-02-11 15:10:00,20.087,20.123,20.067,20.12,69726.05
2024-02-11 15:15:00,20.121,20.172,20.09,20.094,120562.18
2024-02-11 15:20:00,20.094,20.115,20.031,20.059,77612.57
2024-02-11 15:25:00,20.059,20.08,20.018,20.066,117607.28
2024-02-11 15:30:00,20.066,20.138,20.064,20.127,110581.96
2024-02-11 15:35:00,20.128,20.189,20.097,20.178,96784.87
2024-02-11 15:40:00,20.178,20.226,20.174,20.205,118805.0
2024-02-11 15:45:00,20.205,20.325,20.18,20.319,182694.76
2024-02-11 15:50:00,20.319,20.345,20.258,20.311,137811.75
2024-02-11 15:55:00,20.31,20.32,20.261,20.288,91078.24
2024-02-11 16:00:00,20.287,20.289,20.221,20.245,134514.24
2024-02-11 16:05:00,20.245,20.273,20.211,20.252,85022.28
2024-02-11 16:10:00,20.253,20.258,20.18,20.219,117231.79
2024-02-11 16:15:00,20.219,20.237,20.121,20.207,184509.54
2024-02-11 16:20:00,20.208,20.226,20.152,20.152,81606.57
2024-02-11 16:25:00,20.152,20.22,20.125,20.204,115439.66
2024-02-11 16:30:00,20.205,20.213,20.1,20.112,158382.86
2024-02-11 16:35:00,20.113,20.205,20.112,20.205,84594.05
2024-02-11 16:40:00,20.205,20.278,20.196,20.211,114280.09
2024-02-11 16:45:00,20.213,20.221,20.166,20.18,38254.52
2024-02-11 16:50:00,20.181,20.21,20.158,20.186,53784.71
2024-02-11 16:55:00,20.185,20.212,20.169,20.172,26079.36
2024-02-11 17:00:00,20.173,20.267,20.17,20.234,62522.11
2024-02-11 17:05:00,20.234,20.238,20.193,20.203,89147.62
2024-02-11 17:10:00,20.202,20.214,20.166,20.17,89219.1
2024-02-11 17:15:00,20.17,20.17,20.084,20.131,149314.86
2024-02-11 17:20:00,20.132,20.133,20.1,20.106,54187.22
2024-02-11 17:25:00,20.108,20.136,20.083,20.088,56009.4
2024-02-11 17:30:00,20.089,20.101,20.028,20.056,163716.25
2024-02-11 17:35:00,20.057,20.067,20.04,20.064,62631.83
2024-02-11 17:40:00,20.064,20.124,20.063,20.103,66809.32
2024-02-11 17:45:00,20.102,20.114,20.066,20.071,28869.03
2024-02-11 17:50:00,20.071,20.118,20.046,20.109,60839.39
2024-02-11 17:55:00,20.11,20.153,20.098,20.13,72728.99
2024-02-11 18:00:00,20.13,20.163,20.091,20.136,84128.28
2024-02-11 18:05:00,20.137,20.18,20.119,20.156,61362.86
2024-02-11 18:10:00,20.156,20.182,20.132,20.162,55001.72
2024-02-11 18:15:00,20.162,20.189,20.133,20.17,58340.09
2024-02-11 18:20:00,20.17,20.176,20.108,20.132,40443.2
2024-02-11 18:25:00,20.131,20.155,20.121,20.126,23976.17
2024-02-11 18:30:00,20.127,20.142,20.057,20.137,98286.47
2024-02-11 18:35:00,20.137,20.199,20.102,20.187,114769.16
2024-02-11 18:40:00,20.187,20.241,20.183,20.212,96476.83
2024-02-11 18:45:00,20.213,20.284,20.201,20.263,152673.65
2024-02-11 18:50:00,20.262,20.328,20.256,20.268,119430.57
2024-02-11 18:55:00,20.268,20.268,20.22,20.223,48908.53
2024-02-11 19:00:00,20.222,20.304,20.213,20.281,87214.02
2024-02-11 19:05:00,20.28,20.308,20.269,20.302,76391.25
2024-02-11 19:10:00,20.301,20.302,20.251,20.264,102564.43
2024-02-11 19:15:00,20.263,20.308,20.228,20.298,93525.27
2024-02-11 19:20:00,20.298,20.308,20.253,20.294,115532.94
2024-02-11 19:25:00,20.294,20.34,20.288,20.32,162139.77
2024-02-11 19:30:00,20.319,20.344,20.293,20.332,133338.04
2024-02-11 19:35:00,20.331,20.388,20.29,20.31,129953.12
2024-02-11 19:40:00,20.31,20.342,20.298,20.318,61929.33
2024-02-11 19:45:00,20.319,20.325,20.267,20.272,69979.43
2024-02-11 19:50:00,20.271,20.299,20.265,20.275,78679.54
2024-02-11 19:55:00,20.276,20.283,20.252,20.264,32188.33
2024-02-11 20:00:00,20.265,20.292,20.24,20.282,76824.13
2024-02-11 20:05:00,20.281,20.322,20.281,20.299,32627.46
2024-02-11 20:10:00,20.302,20.309,20.263,20.277,40180.05
2024-02-11 20:15:00,20.277,20.317,20.267,20.317,47100.24
2024-02-11 20:20:00,20.317,20.35,20.312,20.341,50911.27
2024-02-11 20:25:00,20.341,20.373,20.332,20.334,61885.32
2024-02-11 20:30:00,20.332,20.346,20.302,20.32,53361.2
2024-02-11 20:35:00,20.319,20.325,20.244,20.272,112778.4
2024-02-11 20:40:00,20.273,20.276,20.211,20.225,109119.79
2024-02-11 20:45:00,20.229,20.254,20.167,20.214,108748.64
2024-02-11 20:50:00,20.215,20.221,20.117,20.163,109552.44
2024-02-11 20:55:00,20.163,20.229,20.094,20.172,209285.09
2024-02-11 21:00:00,20.172,20.234,20.167,20.186,103375.82
2024-02-11 21:05:00,20.187,20.201,20.137,20.158,50860.94
2024-02-11 21:10:00,20.159,20.18,20.136,20.167,43791.22
2024-02-11 21:15:00,20.167,20.206,20.156,20.169,47614.0
2024-02-11 21:20:00,20.169,20.228,20.169,20.224,38074.18
2024-02-11 21:25:00,20.224,20.262,20.185,20.206,58232.85
2024-02-11 21:30:00,20.207,20.29,20.207,20.272,90138.22
2024-02-11 21:35:00,20.272,20.272,20.236,20.247,41784.88
2024-02-11 21:40:00,20.247,20.261,20.147,20.162,118413.74
2024-02-11 21:45:00,20.162,20.165,20.138,20.161,71614.12
2024-02-11 21:50:00,20.161,20.167,20.134,20.149,48514.47
2024-02-11 21:55:00,20.15,20.234,20.134,20.233,79892.06
2024-02-11 22:00:00,20.233,20.241,20.173,20.221,87444.95
2024-02-11 22:05:00,20.22,20.239,20.148,20.154,65721.71
2024-02-11 22:10:00,20.154,20.232,20.139,20.225,50123.65
2024-02-11 22:15:00,20.225,20.24,20.198,20.205,34429.67
2024-02-11 22:20:00,20.205,20.214,20.186,20.202,21369.5
2024-02-11 22:25:00,20.201,20.226,20.149,20.173,68516.57
2024-02-11 22:30:00,20.174,20.222,20.168,20.218,36231.78
2024-02-11 22:35:00,20.218,20.219,20.162,20.177,19607.1
2024-02-11 22:40:00,20.176,20.195,20.143,20.149,34429.84
2024-02-11 22:45:00,20.15,20.179,20.138,20.141,22588.67
2024-02-11 22:50:00,20.141,20.149,20.096,20.116,68184.34
2024-02-11 22:55:00,20.116,20.13,20.066,20.083,85360.38
2024-02-11 23:00:00,20.083,20.114,20.042,20.069,142892.44
2024-02-11 23:05:00,20.07,20.128,20.059,20.122,47136.33
2024-02-11 23:10:00,20.121,20.134,20.069,20.073,56018.78
2024-02-11 23:15:00,20.073,20.146,20.067,20.145,48256.52
2024-02-11 23:20:00,20.145,20.152,20.119,20.122,43802.52
2024-02-11 23:25:00,20.121,20.143,20.108,20.14,38085.55
2024-02-11 23:30:00,20.14,20.147,20.11,20.14,43516.47
2024-02-11 23:35:00,20.14,20.141,20.118,20.128,17661.76
2024-02-11 23:40:00,20.128,20.128,20.074,20.08,36519.58
2024-02-11 23:45:00,20.08,20.116,20.068,20.112,34134.11
2024-02-11 23:50:00,20.112,20.151,20.105,20.138,25478.92
2024-02-11 23:55:00,20.138,20.155,20.124,20.153,29347.29
2024-02-12 00:00:00,20.153,20.24,20.146,20.24,155628.74
2024-02-12 00:05:00,20.239,20.347,20.233,20.313,239856.41
2024-02-12 00:10:00,20.311,20.523,20.309,20.422,468212.02
2024-02-12 00:15:00,20.422,20.64,20.422,20.54,421912.35
2024-02-12 00:20:00,20.539,20.619,20.534,20.61,167899.9
2024-02-12 00:25:00,20.61,20.619,20.525,20.549,216398.66
2024-02-12 00:30:00,20.548,20.601,20.496,20.521,211684.96
2024-02-12 00:35:00,20.521,20.521,20.405,20.406,157156.81
2024-02-12 00:40:00,20.405,20.491,20.376,20.454,147770.51
2024-02-12 00:45:00,20.454,20.476,20.368,20.386,94741.24
2024-02-12 00:50:00,20.385,20.386,20.294,20.313,163728.86
2024-02-12 00:55:00,20.312,20.35,20.285,20.296,101034.3
2024-02-12 01:00:00,20.295,20.366,20.27,20.339,167272.09
2024-02-12 01:05:00,20.339,20.369,20.272,20.367,102726.18
2024-02-12 01:10:00,20.368,20.409,20.341,20.36,93566.08
2024-02-12 01:15:00,20.359,20.437,20.349,20.41,85300.0
2024-02-12 01:20:00,20.408,20.408,20.337,20.362,64192.49
2024-02-12 01:25:00,20.361,20.362,20.313,20.359,63453.16
2024-02-12 01:30:00,20.359,20.36,20.205,20.206,175075.25
2024-02-12 01:35:00,20.206,20.219,20.148,20.172,105046.17
2024-02-12 01:40:00,20.172,20.188,20.149,20.179,71485.88
2024-02-12 01:45:00,20.177,20.183,20.128,20.143,90197.9
2024-02-12 01:50:00,20.143,20.146,20.106,20.108,56422.55
2024-02-12 01:55:00,20.108,20.17,20.101,20.151,80977.3
2024-02-12 02:00:00,20.151,20.157,20.089,20.112,120211.83
2024-02-12 02:05:00,20.111,20.12,19.953,19.963,331256.69
2024-02-12 02:10:00,19.962,19.999,19.862,19.984,382239.4
2024-02-12 02:15:00,19.984,20.025,19.971,19.992,102810.16
2024-02-12 02:20:00,19.992,19.992,19.917,19.957,126442.6
2024-02-12 02:25:00,19.957,19.96,19.876,19.888,175715.4
2024-02-12 02:30:00,19.888,19.895,19.81,19.873,297456.65
2024-02-12 02:35:00,19.874,19.899,19.796,19.885,344313.25
2024-02-12 02:40:00,19.885,19.905,19.85,19.852,153472.57
2024-02-12 02:45:00,19.854,19.866,19.756,19.859,269825.57
2024-02-12 02:50:00,19.86,19.91,19.847,19.853,119520.4
2024-02-12 02:55:00,19.852,19.92,19.822,19.911,143752.12
2024-02-12 03:00:00,19.913,19.963,19.89,19.906,171948.82
2024-02-12 03:05:00,19.907,19.915,19.876,19.882,69638.32
2024-02-12 03:10:00,19.882,19.884,19.84,19.865,65845.92
2024-02-12 03:15:00,19.864,19.869,19.817,19.862,46825.53
2024-02-12 03:20:00,19.862,19.9,19.859,19.89,38106.31
2024-02-12 03:25:00,19.89,19.932,19.874,19.916,49240.26
2024-02-12 03:30:00,19.913,19.974,19.904,19.956,113408.08
2024-02-12 03:35:00,19.956,19.968,19.92,19.95,39885.18
2024-02-12 03:40:00,19.95,19.977,19.946,19.977,41192.32
2024-02-12 03:45:00,19.977,20.048,19.976,20.01,122613.14
2024-02-12 03:50:00,20.009,20.046,20.003,20.046,50968.99
2024-02-12 03:55:00,20.045,20.046,20.005,20.02,46417.16
2024-02-12 04:00:00,20.021,20.043,19.951,20.025,95986.77
2024-02-12 04:05:00,20.025,20.077,20.024,20.067,89487.5
2024-02-12 04:10:00,20.067,20.099,20.021,20.032,77409.47
2024-02-12 04:15:00,20.032,20.073,19.996,20.038,116686.05
2024-02-12 04:20:00,20.038,20.049,20.017,20.035,33008.03
2024-02-12 04:25:00,20.035,20.046,19.983,19.991,41557.1
2024-02-12 04:30:00,19.992,20.0,19.955,19.958,81285.51
2024-02-12 04:35:00,19.959,20.04,19.955,20.034,59439.54
2024-02-12 04:40:00,20.035,20.08,20.014,20.053,63771.71
2024-02-12 04:45:00,20.052,20.08,20.052,20.06,36457.2
2024-02-12 04:50:00,20.059,20.062,20.009,20.03,41361.48
2024-02-12 04:55:00,20.029,20.058,20.003,20.052,53943.0
2024-02-12 05:00:00,20.05,20.086,20.048,20.059,56359.62
2024-02-12 05:05:00,20.059,20.075,20.036,20.037,25645.2
2024-02-12 05:10:00,20.037,20.08,20.016,20.026,67568.79
2024-02-12 05:15:00,20.027,20.038,19.983,20.026,50840.65
2024-02-12 05:20:00,20.026,20.037,19.988,20.029,27209.9
2024-02-12 05:25:00,20.029,20.091,20.026,20.065,58914.7
2024-02-12 05:30:00,20.065,20.07,20.036,20.036,17377.63
2024-02-12 05:35:00,20.037,20.037,20.003,20.015,38135.38
2024-02-12 05:40:00,20.016,20.055,20.008,20.034,25445.39
2024-02-12 05:45:00,20.034,20.055,20.027,20.031,29982.87
2024-02-12 05:50:00,20.032,20.056,19.996,20.009,90331.36
2024-02-12 05:55:00,20.008,20.04,20.0,20.01,64041.64
2024-02-12 06:00:00,20.01,20.088,20.004,20.081,65253.07
2024-02-12 06:05:00,20.08,20.099,20.079,20.088,40326.78
2024-02-12 06:10:00,20.09,20.177,20.089,20.16,151585.45
2024-02-12 06:15:00,20.161,20.275,20.161,20.234,236852.12
2024-02-12 06:20:00,20.235,20.261,20.187,20.24,120943.55
2024-02-12 06:25:00,20.24,20.254,20.213,20.245,95974.88
2024-02-12 06:30:00,20.245,20.248,20.167,20.188,77984.32
2024-02-12 06:35:00,20.187,20.192,20.12,20.173,89223.8
2024-02-12 06:40:00,20.174,20.195,20.129,20.138,37307.62
2024-02-12 06:45:00,20.138,20.149,20.042,20.076,215350.43
2024-02-12 06:50:00,20.077,20.136,20.053,20.136,143603.89
2024-02-12 06:55:00,20.135,20.263,20.124,20.239,121302.66
2024-02-12 07:00:00,20.24,20.282,20.185,20.217,119418.24
2024-02-12 07:05:00,20.216,20.317,20.212,20.283,134239.14
2024-02-12 07:10:00,20.283,20.384,20.282,20.338,203702.14
2024-02-12 07:15:00,20.338,20.384,20.31,20.359,159299.41
2024-02-12 07:20:00,20.36,20.425,20.36,20.381,138570.69
2024-02-12 07:25:00,20.382,20.431,20.346,20.346,143643.45
2024-02-12 07:30:00,20.346,20.347,20.27,20.285,144309.85
2024-02-12 07:35:00,20.285,20.294,20.24,20.253,80549.54
2024-02-12 07:40:00,20.251,20.305,20.249,20.292,89807.41
2024-02-12 07:45:00,20.293,20.315,20.254,20.275,89492.96
2024-02-12 07:50:00,20.274,20.314,20.101,20.193,363541.4
2024-02-12 07:55:00,20.194,20.246,20.193,20.227,89168.43
2024-02-12 08:00:00,20.227,20.28,20.191,20.23,93500.68
2024-02-12 08:05:00,20.231,20.26,20.216,20.224,39858.66
2024-02-12 08:10:00,20.224,20.255,20.224,20.238,29162.4
2024-02-12 08:15:00,20.239,20.285,20.239,20.269,54032.61
2024-02-12 08:20:00,20.269,20.303,20.266,20.3,48062.47
2024-02-12 08:25:00,20.299,20.305,20.277,20.298,29166.64
2024-02-12 08:30:00,20.297,20.331,20.265,20.27,53043.96
2024-02-12 08:35:00,20.269,20.291,20.237,20.255,40245.09
2024-02-12 08:40:00,20.255,20.295,20.248,20.286,24538.36
2024-02-12 08:45:00,20.285,20.286,20.198,20.22,75753.62
2024-02-12 08:50:00,20.22,20.223,20.179,20.202,51217.72
2024-02-12 08:55:00,20.201,20.235,20.195,20.233,59527.77
2024-02-12 09:00:00,20.233,20.247,20.182,20.201,69038.66
2024-02-12 09:05:00,20.201,20.206,20.13,20.152,96297.65
2024-02-12 09:10:00,20.152,20.175,20.116,20.172,61274.25
2024-02-12 09:15:00,20.173,20.183,20.137,20.169,61418.41
2024-02-12 09:20:00,20.168,20.183,20.11,20.132,87872.55
2024-02-12 09:25:00,20.133,20.191,20.129,20.185,56130.04
2024-02-12 09:30:00,20.184,20.194,20.144,20.15,32586.5
2024-02-12 09:35:00,20.15,20.151,20.068,20.085,94163.71
2024-02-12 09:40:00,20.086,20.12,20.055,20.114,83800.88
2024-02-12 09:45:00,20.114,20.151,20.083,20.083,47223.18
2024-02-12 09:50:00,20.084,20.091,19.951,20.009,211004.11
2024-02-12 09:55:00,20.009,20.079,20.009,20.067,69388.35
2024-02-12 10:00:00,20.067,20.118,20.016,20.026,104524.05
2024-02-12 10:05:00,20.027,20.204,20.027,20.17,178046.32
2024-02-12 10:10:00,20.17,20.267,20.16,20.258,119338.05
2024-02-12 10:15:00,20.257,20.288,20.232,20.233,82114.41
2024-02-12 10:20:00,20.234,20.28,20.226,20.267,82898.54
2024-02-12 10:25:00,20.267,20.384,20.267,20.378,158938.36
2024-02-12 10:30:00,20.378,20.421,20.332,20.402,188388.46
2024-02-12 10:35:00,20.402,20.404,20.332,20.345,94231.62
2024-02-12 10:40:00,20.346,20.39,20.346,20.378,69662.71
2024-02-12 10:45:00,20.378,20.393,20.342,20.361,64535.8
2024-02-12 10:50:00,20.362,20.4,20.355,20.392,69344.61
2024-02-12 10:55:00,20.391,20.495,20.374,20.456,228833.49
2024-02-12 11:00:00,20.459,20.471,20.292,20.292,218982.86
2024-02-12 11:05:00,20.293,20.423,20.282,20.41,124773.71
2024-02-12 11:10:00,20.409,20.419,20.381,20.401,117169.3
2024-02-12 11:15:00,20.402,20.438,20.35,20.359,90525.84
2024-02-12 11:20:00,20.359,20.383,20.285,20.373,145165.02
2024-02-12 11:25:00,20.373,20.429,20.36,20.419,89823.64
2024-02-12 11:30:00,20.418,20.52,20.4,20.467,198527.43
2024-02-12 11:35:00,20.466,20.498,20.406,20.409,98535.38
2024-02-12 11:40:00,20.409,20.416,20.349,20.364,90910.95
2024-02-12 11:45:00,20.364,20.467,20.352,20.442,109253.78
2024-02-12 11:50:00,20.442,20.478,20.44,20.466,73197.92
2024-02-12 11:55:00,20.467,20.488,20.434,20.468,96898.51
2024-02-12 12:00:00,20.468,20.496,20.42,20.481,100040.94
2024-02-12 12:05:00,20.482,20.6,20.477,20.588,302724.73
2024-02-12 12:10:00,20.587,20.817,20.55,20.676,873320.83
2024-02-12 12:15:00,20.675,20.682,20.563,20.58,257858.73
2024-02-12 12:20:00,20.578,20.609,20.467,20.502,199488.36
2024-02-12 12:25:00,20.502,20.527,20.43,20.436,192304.8
2024-02-12 12:30:00,20.436,20.44,20.328,20.337,284816.2
2024-02-12 12:35:00,20.337,20.367,20.301,20.303,112168.57
2024-02-12 12:40:00,20.304,20.371,20.303,20.354,175135.7
2024-02-12 12:45:00,20.353,20.401,20.311,20.316,161897.4
2024-02-12 12:50:00,20.316,20.343,20.303,20.321,79034.88
2024-02-12 12:55:00,20.321,20.351,20.305,20.318,77438.06
2024-02-12 13:00:00,20.318,20.323,20.204,20.246,190677.19
2024-02-12 13:05:00,20.246,20.248,20.179,20.208,225930.22
2024-02-12 13:10:00,20.207,20.241,20.194,20.194,97157.63
2024-02-12 13:15:00,20.193,20.318,20.193,20.281,109571.54
2024-02-12 13:20:00,20.281,20.327,20.258,20.325,84874.63
2024-02-12 13:25:00,20.324,20.348,20.263,20.268,108256.51
2024-02-12 13:30:00,20.268,20.275,20.208,20.235,77197.01
2024-02-12 13:35:00,20.234,20.264,20.206,20.244,54130.34
2024-02-12 13:40:00,20.245,20.253,20.183,20.216,79676.83
2024-02-12 13:45:00,20.215,20.271,20.201,20.249,54227.0
2024-02-12 13:50:00,20.249,20.25,20.216,20.245,51903.26
2024-02-12 13:55:00,20.246,20.259,20.21,20.236,42405.19
2024-02-12 14:00:00,20.235,20.251,20.207,20.216,69742.67
2024-02-12 14:05:00,20.217,20.34,20.213,20.314,91438.68
2024-02-12 14:10:00,20.314,20.325,20.222,20.225,82813.77
2024-02-12 14:15:00,20.224,20.224,20.038,20.068,656535.87
2024-02-12 14:20:00,20.068,20.074,20.01,20.017,395908.09
2024-02-12 14:25:00,20.016,20.075,19.992,20.055,361934.78
2024-02-12 14:30:00,20.055,20.058,19.879,20.003,592934.85
2024-02-12 14:35:00,20.002,20.12,19.978,20.099,292398.2
2024-02-12 14:40:00,20.099,20.176,20.099,20.153,225126.43
2024-02-12 14:45:00,20.152,20.164,20.045,20.079,236623.06
2024-02-12 14:50:00,20.079,20.119,20.024,20.096,154007.05
2024-02-12 14:55:00,20.096,20.153,20.075,20.119,116861.11
2024-02-12 15:00:00,20.119,20.173,20.06,20.166,158794.61
2024-02-12 15:05:00,20.166,20.176,20.1,20.131,153808.27
2024-02-12 15:10:00,20.131,20.184,20.056,20.159,249382.4
2024-02-12 15:15:00,20.159,20.172,20.099,20.101,144002.73
2024-02-12 15:20:00,20.102,20.127,20.05,20.099,139848.62
2024-02-12 15:25:00,20.098,20.141,20.069,20.137,127541.75
2024-02-12 15:30:00,20.137,20.257,20.107,20.257,233761.01
2024-02-12 15:35:00,20.256,20.378,20.24,20.361,262457.25
2024-02-12 15:40:00,20.36,20.42,20.329,20.359,204222.2
2024-02-12 15:45:00,20.36,20.362,20.267,20.353,166098.39
2024-02-12 15:50:00,20.351,20.358,20.273,20.302,146743.66
2024-02-12 15:55:00,20.301,20.301,20.228,20.266,144655.14
2024-02-12 16:00:00,20.266,20.271,20.13,20.256,260670.66
2024-02-12 16:05:00,20.257,20.45,20.256,20.45,275784.39
2024-02-12 16:10:00,20.449,20.462,20.244,20.291,261021.48
2024-02-12 16:15:00,20.292,20.384,20.215,20.363,198029.4
2024-02-12 16:20:00,20.363,20.376,20.29,20.29,87811.64
2024-02-12 16:25:00,20.289,20.292,20.246,20.27,77211.94
2024-02-12 16:30:00,20.271,20.356,20.269,20.346,92756.89
2024-02-12 16:35:00,20.348,20.395,20.307,20.362,106548.16
2024-02-12 16:40:00,20.363,20.425,20.353,20.377,116828.42
2024-02-12 16:45:00,20.377,20.412,20.264,20.278,256747.13
2024-02-12 16:50:00,20.279,20.366,20.266,20.354,87313.97
2024-02-12 16:55:00,20.353,20.397,20.312,20.389,63336.65
2024-02-12 17:00:00,20.389,20.489,20.362,20.481,200234.07
2024-02-12 17:05:00,20.482,20.539,20.437,20.534,210327.36
2024-02-12 17:10:00,20.534,20.558,20.508,20.555,141462.15
2024-02-12 17:15:00,20.554,20.556,20.39,20.42,268957.47
2024-02-12 17:20:00,20.42,20.5,20.288,20.382,414339.63
2024-02-12 17:25:00,20.382,20.567,20.356,20.552,365849.05
